timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-18 21:35:07.581163,CSI_DATA,1792,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,304511364,0,31,0,128,0,"[0,0,-8,-15,-7,-14,-7,-14,-7,-14,-7,-13,-7,-13,-7,-12,-7,-12,-7,-11,-7,-11,-8,-10,-8,-10,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-7,-9,-8,-8,-7,-8,-7,-8,-6,-8,-6,-8,-6,-8,-6,-8,-5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-8,-9,-7,-10,-7,-10,-7,-11,-6,-12,-6,-13,-6,-13,-5,-14,-5,-13,-5,-14,-4,-14,-5,-14,-5,-13,-5,-13,-5,-13,-5,-13,-6,-13,-6,-13,-6,-14,-6,-14,-7,-14,-8,-14,-8,-14,-8,-15,-8,-15]"
2025-08-18 21:35:07.773163,CSI_DATA,1793,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,304712458,0,31,0,128,0,"[0,0,12,11,11,10,11,10,11,10,11,10,11,9,10,9,11,8,10,7,10,7,10,6,10,6,10,6,10,5,10,5,10,5,9,5,9,5,9,5,9,5,8,5,8,5,8,5,7,5,7,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,9,5,10,5,10,6,10,7,10,8,10,8,10,9,9,10,9,10,8,10,8,11,9,10,9,10,9,10,9,10,9,10,10,9,10,10,11,10,11,10,11,10,12,10,12,10,12,10,12,10]"
2025-08-18 21:35:07.976669,CSI_DATA,1794,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,304913828,0,31,0,128,0,"[0,0,-2,15,-2,14,-2,14,-2,14,-1,14,-1,13,-1,13,-1,12,-1,12,0,11,0,11,1,11,1,11,1,11,1,10,1,10,1,10,1,10,1,10,0,9,0,9,0,9,0,8,0,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,10,1,10,1,11,0,11,0,12,-1,12,-2,12,-2,13,-3,12,-3,13,-3,12,-3,12,-3,12,-3,12,-3,12,-2,13,-2,13,-2,13,-2,13,-2,14,-1,14,-1,14,-1,14,-1,15,-1,15]"
2025-08-18 21:35:08.179204,CSI_DATA,1795,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,305114801,0,31,0,128,0,"[0,0,14,-5,14,-5,14,-4,14,-4,13,-4,12,-4,12,-5,12,-5,11,-5,11,-5,10,-5,10,-5,10,-5,9,-6,9,-6,9,-6,9,-6,9,-5,9,-5,8,-5,8,-5,8,-5,8,-4,7,-4,7,-4,7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-6,9,-6,9,-6,10,-5,11,-5,11,-4,12,-4,12,-4,12,-3,13,-2,13,-2,13,-2,13,-2,13,-2,12,-2,13,-3,13,-3,13,-3,13,-4,13,-4,13,-5,14,-5,14,-5,14,-5,14,-5,14,-5]"
2025-08-18 21:35:08.236117,CSI_DATA,1796,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,305176222,0,42,0,128,0,"[0,0,14,8,13,7,13,8,13,7,13,7,12,7,12,6,12,6,11,5,11,5,11,4,11,4,11,3,11,3,10,3,11,3,10,3,10,3,10,3,9,3,9,3,9,3,8,3,8,3,8,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,10,2,11,3,11,4,11,4,12,5,11,6,11,7,11,7,11,8,11,8,10,8,11,8,11,8,11,8,11,7,11,7,11,7,12,7,12,7,13,7,13,7,14,7,14,7,14,7,14,7]"
2025-08-18 21:35:08.302368,CSI_DATA,1797,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,305242675,0,31,0,128,0,"[0,0,13,10,12,9,12,9,12,9,12,9,11,8,11,7,11,7,11,6,10,5,11,5,11,5,11,4,11,4,10,4,10,4,10,4,10,4,10,4,9,4,9,4,8,4,8,4,8,4,7,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,10,4,10,4,10,6,10,6,11,7,10,8,10,8,10,9,9,9,9,10,9,10,9,10,9,10,10,10,9,9,10,9,10,8,11,9,11,9,12,9,12,9,12,9,13,9,13,9,13,9]"
2025-08-18 21:35:08.512374,CSI_DATA,1798,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,305443847,0,31,0,128,0,"[0,0,-16,-2,-15,-2,-15,-2,-14,-2,-15,-2,-14,-2,-14,-2,-13,-1,-13,-1,-12,0,-12,0,-12,0,-12,1,-12,1,-11,1,-12,1,-11,1,-11,1,-11,0,-10,0,-10,0,-10,0,-9,0,-9,0,-9,0,-9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-11,2,-11,1,-12,0,-12,0,-13,-1,-13,-2,-13,-2,-13,-3,-13,-3,-14,-4,-13,-4,-13,-4,-13,-4,-14,-4,-13,-3,-14,-3,-13,-2,-14,-2,-14,-2,-15,-2,-15,-2,-15,-1,-16,-1,-16,-2,-16,-2]"
2025-08-18 21:35:08.710792,CSI_DATA,1799,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,305645101,0,31,0,128,0,"[0,0,7,-16,7,-15,6,-15,6,-15,6,-14,6,-14,5,-14,5,-13,4,-13,4,-13,3,-13,3,-13,3,-13,2,-12,2,-12,2,-12,2,-12,2,-11,2,-11,2,-11,2,-11,2,-10,2,-10,2,-9,2,-9,3,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-11,2,-12,2,-12,3,-12,4,-13,5,-13,6,-13,6,-13,7,-13,8,-13,8,-12,8,-12,8,-12,8,-12,7,-13,7,-13,7,-13,7,-14,6,-14,6,-14,6,-14,6,-15,6,-16,7,-16,6,-16,6,-15]"
2025-08-18 21:35:08.924613,CSI_DATA,1800,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,305846445,0,31,0,128,0,"[0,0,-14,8,-14,7,-13,7,-13,7,-13,7,-12,7,-12,6,-11,7,-11,6,-10,7,-10,7,-9,7,-9,7,-9,7,-9,7,-8,7,-8,7,-8,7,-8,7,-8,6,-8,6,-7,5,-7,5,-7,5,-7,5,-7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-8,7,-9,7,-9,7,-10,7,-11,6,-12,6,-12,6,-12,5,-13,5,-13,5,-13,5,-13,5,-13,5,-13,5,-12,5,-12,5,-12,6,-13,6,-13,7,-13,7,-13,7,-13,8,-13,8,-13,8,-13,8]"
2025-08-18 21:35:09.107797,CSI_DATA,1801,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,306047587,0,31,0,128,0,"[0,0,15,4,15,4,15,3,14,3,14,3,13,3,13,3,13,2,12,1,12,1,12,1,12,0,11,1,11,-1,12,-1,11,-1,11,0,11,0,11,0,10,0,10,0,9,0,9,0,9,0,8,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,11,0,11,0,11,1,12,2,12,3,13,3,12,4,13,4,12,5,12,6,12,6,12,6,12,5,12,5,12,5,12,5,13,4,13,4,14,3,14,3,15,3,15,3,15,4,16,3,16,3]"
2025-08-18 21:35:09.319068,CSI_DATA,1802,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,306248498,0,31,0,128,0,"[0,0,-10,-13,-10,-13,-9,-13,-9,-12,-9,-12,-9,-12,-9,-11,-9,-11,-9,-10,-9,-9,-9,-9,-9,-9,-9,-8,-9,-8,-9,-8,-9,-8,-9,-7,-9,-7,-9,-7,-8,-7,-8,-7,-8,-7,-7,-7,-7,-6,-7,-6,-7,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-9,-8,-8,-9,-8,-10,-8,-10,-8,-11,-7,-12,-7,-12,-7,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-7,-12,-7,-13,-8,-12,-8,-13,-8,-13,-9,-13,-9,-13,-10,-13,-10,-13,-10,-13,-10,-13]"
2025-08-18 21:35:09.516923,CSI_DATA,1803,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,306449650,0,31,0,128,0,"[0,0,-11,13,-10,13,-10,13,-10,12,-9,12,-9,12,-9,12,-8,11,-7,11,-6,11,-6,11,-6,11,-5,11,-5,11,-5,10,-5,11,-5,10,-5,10,-5,10,-5,9,-5,9,-5,9,-5,8,-4,8,-4,8,-5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,10,-5,10,-6,10,-7,10,-7,10,-8,11,-9,10,-10,10,-10,10,-10,9,-11,10,-11,9,-11,9,-11,10,-11,10,-10,10,-10,10,-10,11,-10,11,-10,12,-10,12,-10,13,-10,13,-10,13,-10,13,-10,13]"
2025-08-18 21:35:09.715688,CSI_DATA,1804,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,306650973,0,31,0,128,0,"[0,0,-4,15,-3,14,-4,14,-3,13,-3,14,-3,13,-3,13,-2,12,-2,12,-1,11,-1,11,0,11,0,11,0,11,0,10,0,10,0,10,0,10,-1,10,-1,9,-1,9,-1,9,-1,8,-1,8,-1,8,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,10,0,11,-1,11,-1,11,-2,12,-3,12,-3,12,-4,12,-4,12,-4,12,-4,12,-4,12,-4,12,-4,12,-4,12,-4,13,-3,12,-3,13,-3,13,-3,14,-3,14,-3,14,-2,15,-3,15,-3,15]"
2025-08-18 21:35:09.782633,CSI_DATA,1805,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,306712391,0,42,0,128,0,"[0,0,-3,-16,-3,-16,-3,-15,-3,-15,-4,-15,-3,-14,-4,-14,-4,-13,-4,-13,-5,-12,-5,-12,-5,-12,-5,-11,-5,-11,-6,-11,-5,-10,-5,-11,-5,-10,-5,-10,-5,-10,-4,-9,-4,-9,-4,-9,-4,-9,-3,-8,-3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-5,-10,-5,-11,-4,-12,-4,-13,-3,-13,-3,-14,-2,-14,-2,-14,-1,-14,-1,-14,0,-14,-1,-14,-1,-14,-1,-14,-1,-14,-2,-14,-2,-15,-3,-14,-3,-15,-3,-15,-3,-15,-4,-16,-4,-16,-4,-16,-4,-16]"
2025-08-18 21:35:09.854206,CSI_DATA,1806,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,306784419,0,31,0,128,0,"[0,0,-2,-15,-2,-15,-4,-14,-2,-15,-2,-14,-2,-11,-4,-12,-4,-13,-3,-13,-1,-10,-4,-13,-5,-10,-9,-11,-3,-12,-2,-11,-3,-10,-6,-11,-3,-9,2,-7,-4,-11,-3,-12,2,-10,-3,-7,-1,-9,-4,-9,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-5,-10,-4,-10,-4,-11,-4,-11,-3,-12,-3,-13,-2,-13,-1,-13,-2,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-14,-1,-13,-2,-14,-2,-13,-2,-14,-2,-14,-3,-14,-3,-14,-3,-14,-4,-15,-3,-15,-3,-16]"
2025-08-18 21:35:10.044319,CSI_DATA,1807,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,306979960,0,31,0,128,0,"[0,0,-15,9,-15,8,-14,9,-14,8,-13,8,-13,8,-12,8,-12,8,-11,8,-10,8,-10,8,-10,8,-9,8,-9,8,-9,8,-8,8,-8,8,-8,8,-8,8,-8,7,-8,7,-8,7,-7,6,-7,6,-7,6,-7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-8,8,-9,8,-10,8,-11,8,-12,7,-12,7,-13,7,-13,6,-14,6,-14,5,-14,5,-14,5,-13,6,-13,6,-13,6,-13,7,-13,7,-14,7,-14,8,-14,8,-14,8,-14,9,-14,9,-14,9,-15,9]"
2025-08-18 21:35:10.246167,CSI_DATA,1808,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,307181111,0,31,0,128,0,"[0,0,-16,4,-15,4,-15,4,-14,4,-14,4,-14,4,-13,4,-13,4,-12,4,-11,4,-11,5,-11,5,-11,5,-10,5,-10,5,-10,5,-10,5,-10,5,-9,5,-9,4,-9,4,-9,4,-8,3,-8,3,-8,3,-8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-9,6,-10,5,-11,5,-11,4,-12,4,-13,3,-13,3,-13,2,-13,2,-14,2,-14,2,-14,2,-13,2,-14,2,-13,2,-14,2,-13,3,-14,3,-14,4,-14,4,-14,4,-15,5,-15,4,-15,4,-15,5]"
2025-08-18 21:35:10.449323,CSI_DATA,1809,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,307382253,0,31,0,128,0,"[0,0,-16,7,-16,6,-15,6,-15,6,-15,6,-14,6,-13,6,-13,6,-12,6,-12,6,-11,7,-11,7,-10,7,-10,7,-10,7,-10,7,-10,7,-10,6,-10,6,-9,6,-9,6,-9,5,-8,5,-9,5,-8,4,-8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-9,7,-10,6,-11,6,-12,6,-13,6,-13,5,-14,5,-14,4,-14,4,-14,4,-14,3,-14,3,-14,4,-14,4,-14,4,-14,4,-14,5,-15,5,-15,6,-15,6,-15,6,-15,7,-16,7,-16,7,-15,7]"
2025-08-18 21:35:10.649036,CSI_DATA,1810,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,307583765,0,31,0,128,0,"[0,0,6,-15,5,-15,5,-14,5,-14,5,-14,4,-14,4,-13,3,-13,3,-13,3,-13,2,-12,2,-12,2,-12,2,-12,1,-12,1,-11,1,-11,1,-11,1,-11,1,-11,2,-10,2,-9,2,-9,2,-9,2,-9,2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,1,-12,2,-12,3,-12,3,-13,4,-13,5,-13,5,-13,6,-12,6,-12,6,-12,6,-12,6,-12,6,-12,6,-12,6,-13,5,-13,5,-14,4,-14,5,-14,4,-14,5,-15,5,-15,5,-16,5,-16]"
2025-08-18 21:35:10.843349,CSI_DATA,1811,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,307784816,0,31,0,128,0,"[0,0,6,15,6,14,6,14,6,14,5,13,5,13,5,12,5,12,5,11,6,11,6,10,6,10,6,9,6,9,7,9,6,9,6,9,6,8,6,8,5,8,5,8,5,8,4,7,4,7,4,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,6,8,6,9,6,10,6,10,5,11,5,12,4,12,4,13,3,13,3,13,3,13,3,13,3,13,3,13,4,13,4,13,5,13,5,13,5,13,5,14,6,14,6,14,7,14,6,14,6,15]"
2025-08-18 21:35:11.251346,CSI_DATA,1812,1a:00:00:00:00:00,-51,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,307986697,0,31,0,128,0,"[0,0,12,-10,11,-11,11,-10,11,-10,10,-10,10,-10,10,-9,9,-10,8,-9,8,-9,8,-9,7,-10,7,-10,6,-9,6,-10,6,-9,6,-9,6,-9,6,-9,6,-8,6,-8,6,-8,6,-8,5,-7,5,-7,5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-10,6,-9,7,-10,7,-9,8,-9,9,-9,10,-9,10,-9,11,-8,11,-8,11,-7,11,-7,11,-8,11,-8,11,-8,11,-8,10,-8,11,-9,10,-9,11,-9,11,-10,11,-10,11,-11,11,-11,11,-11,11,-11]"
2025-08-18 21:35:11.257704,CSI_DATA,1813,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,308187098,0,31,0,128,0,"[0,0,13,-8,13,-8,12,-8,12,-7,12,-8,11,-8,11,-7,10,-8,10,-7,9,-8,9,-8,8,-8,8,-8,8,-8,8,-8,7,-8,7,-8,7,-8,7,-8,7,-7,7,-7,6,-7,6,-6,6,-6,6,-6,6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-8,7,-8,8,-8,9,-7,9,-7,10,-7,11,-6,11,-6,12,-6,12,-5,12,-5,12,-5,12,-5,12,-5,12,-5,12,-5,12,-6,12,-6,12,-7,12,-7,12,-7,12,-8,13,-8,13,-8,13,-8,13,-8]"
2025-08-18 21:35:11.327690,CSI_DATA,1814,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,308248165,0,42,0,128,0,"[0,0,9,-15,8,-14,8,-14,8,-14,8,-14,8,-13,7,-13,7,-13,6,-12,5,-12,4,-13,4,-12,4,-12,4,-12,3,-12,3,-12,3,-11,3,-12,3,-11,3,-11,3,-10,3,-10,3,-9,3,-9,3,-9,3,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-11,3,-12,4,-11,5,-12,6,-12,7,-12,8,-12,8,-12,9,-11,9,-11,9,-11,9,-11,9,-11,9,-11,9,-11,9,-11,9,-12,8,-13,8,-13,9,-13,8,-13,8,-14,8,-14,8,-15,8,-15,8,-15]"
2025-08-18 21:35:11.379142,CSI_DATA,1815,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,308315747,0,31,0,128,0,"[0,0,14,-9,14,-8,13,-8,13,-8,12,-8,12,-8,11,-8,11,-8,10,-8,10,-8,9,-8,9,-8,9,-9,8,-9,8,-8,8,-8,8,-8,8,-8,7,-8,7,-7,7,-7,7,-7,7,-7,7,-6,7,-6,7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-9,7,-8,8,-8,9,-8,10,-8,10,-8,11,-7,12,-7,12,-7,12,-6,12,-5,13,-5,13,-6,12,-6,13,-6,12,-6,12,-6,12,-7,12,-8,13,-8,13,-8,13,-9,13,-9,13,-9,14,-9,14,-9]"
2025-08-18 21:35:11.581901,CSI_DATA,1816,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,308516835,0,31,0,128,0,"[0,0,5,-15,4,-16,5,-14,4,-15,4,-14,4,-14,3,-14,3,-13,2,-13,2,-13,2,-12,1,-12,1,-12,1,-12,0,-12,0,-11,0,-12,0,-11,0,-11,0,-11,1,-10,0,-10,1,-10,1,-9,1,-9,1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-11,1,-12,2,-12,3,-13,3,-13,4,-13,5,-13,5,-13,6,-13,6,-13,6,-12,6,-12,6,-12,6,-12,6,-13,5,-13,5,-14,5,-14,5,-14,4,-14,4,-15,4,-15,4,-15,4,-16,4,-15]"
2025-08-18 21:35:11.789308,CSI_DATA,1817,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,308718552,0,31,0,128,0,"[0,0,-13,-8,-14,-8,-13,-8,-14,-7,-13,-7,-12,-7,-12,-7,-12,-6,-12,-6,-12,-5,-12,-4,-12,-4,-11,-3,-11,-4,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-10,-3,-10,-3,-9,-3,-9,-3,-9,-3,-8,-3,-9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-11,-4,-11,-4,-11,-5,-11,-6,-11,-7,-11,-8,-11,-8,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-11,-8,-11,-8,-11,-8,-12,-8,-12,-8,-12,-8,-13,-8,-13,-8,-14,-8,-14,-7,-14,-8,-14,-8]"
2025-08-18 21:35:11.988503,CSI_DATA,1818,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,308919737,0,31,0,128,0,"[0,0,15,-3,14,-4,14,-4,14,-3,13,-4,13,-4,12,-4,12,-4,11,-4,11,-4,11,-5,10,-5,10,-5,10,-5,9,-5,9,-5,9,-5,9,-5,9,-5,8,-5,8,-4,8,-4,8,-4,8,-4,7,-3,7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-6,9,-6,10,-5,10,-5,11,-5,11,-4,12,-3,12,-3,13,-3,13,-2,13,-2,13,-1,13,-1,13,-2,13,-2,13,-2,13,-2,13,-3,13,-3,13,-4,14,-4,14,-4,14,-4,14,-4,15,-4,15,-4]"
2025-08-18 21:35:12.187198,CSI_DATA,1819,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,309120521,0,31,0,128,0,"[0,0,10,-13,10,-13,10,-12,9,-12,9,-12,9,-12,9,-11,8,-11,7,-11,7,-11,6,-11,5,-11,5,-11,5,-11,5,-11,5,-11,4,-11,4,-10,4,-10,4,-10,4,-9,4,-9,4,-9,4,-9,4,-8,4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-11,5,-11,6,-11,7,-11,7,-11,8,-11,9,-11,10,-10,10,-10,10,-10,10,-10,11,-9,11,-10,10,-10,10,-10,10,-10,10,-10,10,-11,10,-11,10,-11,10,-12,10,-12,10,-12,10,-13,10,-13,10,-13]"
2025-08-18 21:35:12.391470,CSI_DATA,1820,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,309321653,0,31,0,128,0,"[0,0,-1,-17,-1,-16,-1,-16,-1,-15,-1,-16,-1,-14,-1,-14,-2,-14,-2,-13,-3,-13,-3,-12,-3,-12,-3,-12,-4,-12,-3,-11,-3,-11,-3,-10,-3,-11,-3,-11,-3,-10,-3,-10,-2,-9,-2,-9,-2,-9,-2,-8,-2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-4,-11,-3,-11,-3,-12,-2,-12,-2,-14,-1,-14,-1,-14,0,-14,0,-14,0,-14,1,-14,1,-14,0,-14,0,-15,0,-14,0,-15,0,-14,-1,-15,-1,-15,-1,-15,-1,-16,-2,-16,-2,-16,-2,-16,-1,-17]"
2025-08-18 21:35:12.592521,CSI_DATA,1821,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,309522871,0,31,0,128,0,"[0,0,-7,-16,-7,-15,-7,-15,-6,-14,-7,-14,-6,-14,-6,-13,-6,-13,-7,-12,-7,-11,-7,-11,-8,-11,-7,-10,-7,-10,-8,-10,-8,-9,-7,-9,-7,-9,-7,-9,-7,-9,-6,-9,-6,-9,-5,-8,-5,-8,-5,-8,-5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-8,-9,-8,-10,-7,-11,-7,-11,-7,-12,-6,-13,-6,-14,-5,-14,-5,-14,-4,-14,-4,-14,-5,-14,-5,-14,-5,-14,-5,-14,-5,-14,-6,-14,-6,-14,-6,-15,-7,-15,-7,-15,-8,-15,-8,-15,-8,-15,-8,-16]"
2025-08-18 21:35:12.795507,CSI_DATA,1822,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,309724057,0,31,0,128,0,"[0,0,-11,-13,-11,-13,-11,-13,-10,-13,-11,-12,-10,-12,-10,-11,-10,-10,-10,-10,-10,-9,-10,-9,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-9,-8,-9,-7,-9,-7,-8,-7,-8,-7,-8,-7,-7,-7,-7,-7,-7,-6,-7,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-10,-7,-10,-8,-10,-9,-10,-9,-10,-10,-9,-11,-9,-12,-9,-12,-9,-12,-8,-13,-8,-13,-8,-13,-8,-12,-8,-13,-8,-12,-9,-12,-9,-12,-10,-12,-10,-12,-10,-12,-11,-13,-11,-12,-12,-13,-12,-13,-12,-13]"
2025-08-18 21:35:12.864616,CSI_DATA,1823,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,309785170,0,42,0,128,0,"[0,0,8,-14,7,-14,8,-14,7,-13,7,-14,7,-13,6,-13,6,-12,5,-12,5,-12,4,-12,4,-11,4,-12,3,-12,3,-11,3,-11,3,-10,3,-11,3,-10,3,-10,3,-9,3,-9,3,-9,3,-8,3,-8,3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-11,2,-12,3,-11,4,-12,4,-12,5,-12,6,-12,7,-12,7,-12,7,-11,8,-12,8,-11,8,-11,8,-11,8,-12,7,-11,8,-12,7,-12,7,-13,7,-13,7,-13,7,-14,7,-14,7,-15,7,-14,7,-15]"
2025-08-18 21:35:12.916029,CSI_DATA,1824,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,309851276,0,31,0,128,0,"[0,0,-15,5,-15,5,-14,5,-14,5,-14,5,-13,5,-13,4,-12,5,-12,5,-11,5,-11,6,-10,6,-10,6,-10,5,-10,6,-9,5,-10,5,-9,5,-9,5,-9,4,-9,4,-8,4,-8,4,-8,4,-8,4,-7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-9,6,-10,6,-10,6,-11,6,-12,5,-12,5,-13,4,-13,4,-14,4,-14,4,-13,3,-13,3,-13,3,-13,3,-13,3,-13,4,-13,4,-14,5,-14,5,-14,5,-14,5,-14,6,-15,6,-15,6,-15,6]"
2025-08-18 21:35:13.121436,CSI_DATA,1825,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,310052493,0,31,0,128,0,"[0,0,-10,-14,-9,-14,-9,-13,-9,-13,-9,-13,-9,-12,-9,-12,-9,-11,-9,-11,-9,-10,-9,-9,-9,-9,-9,-9,-9,-9,-9,-8,-9,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7,-7,-7,-7,-7,-7,-6,-7,-6,-6,-6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-9,-8,-9,-9,-9,-9,-8,-10,-8,-11,-8,-12,-8,-12,-7,-13,-7,-13,-7,-13,-6,-13,-6,-13,-7,-13,-7,-13,-7,-13,-7,-13,-8,-12,-8,-13,-9,-13,-9,-13,-9,-13,-10,-13,-10,-13,-10,-13,-10,-14]"
