timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-18 23:19:32.945500,CSI_DATA,1950,1a:00:00:00:00:00,-10,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,319987448,0,31,0,128,0,"[0,0,0,14,1,14,0,14,1,13,1,13,1,13,2,12,1,12,2,11,2,11,3,12,3,11,4,11,4,11,4,11,5,12,4,12,4,12,3,12,3,12,2,12,2,12,1,12,0,12,0,11,-1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,11,0,11,0,12,-1,12,-2,12,-2,13,-3,12,-3,12,-4,12,-4,13,-3,12,-3,12,-3,12,-3,12,-2,12,-2,12,-2,12,-2,12,-1,13,-1,13,0,13,0,13,0,15,1,14,0,15]"
2025-08-18 23:19:33.155688,CSI_DATA,1951,1a:00:00:00:00:00,-10,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,320188585,0,31,0,128,0,"[0,0,3,-14,2,-15,2,-15,1,-14,2,-14,2,-14,1,-14,1,-13,0,-13,-1,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-3,-14,-3,-14,-2,-14,-1,-14,-1,-13,0,-13,0,-13,0,-13,1,-13,1,-12,2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-11,2,-12,2,-12,3,-13,3,-12,5,-13,5,-12,6,-12,6,-12,6,-12,6,-13,5,-12,6,-12,5,-12,5,-12,5,-12,5,-12,4,-12,4,-13,4,-13,4,-13,3,-14,3,-13,2,-15,2,-15,2,-15]"
2025-08-18 23:19:33.350068,CSI_DATA,1952,1a:00:00:00:00:00,-10,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,320389826,0,31,0,128,0,"[0,0,13,-4,14,-5,13,-5,12,-5,12,-5,12,-5,11,-6,11,-5,10,-6,10,-6,11,-7,10,-7,10,-7,10,-7,10,-8,10,-8,10,-8,10,-8,11,-8,10,-7,11,-6,11,-6,11,-5,11,-5,10,-4,10,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-4,10,-3,11,-3,11,-3,12,-2,12,-1,13,-1,12,0,12,0,12,0,13,0,12,0,12,0,12,0,12,0,12,-1,12,-1,12,-2,12,-2,13,-2,12,-3,13,-3,13,-3,14,-4,14,-4,14,-4]"
2025-08-18 23:19:33.550543,CSI_DATA,1953,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,320591003,0,31,0,128,0,"[0,0,-11,8,-11,9,-11,9,-10,8,-10,8,-10,8,-9,9,-8,8,-8,9,-8,9,-8,9,-7,9,-7,9,-7,10,-7,10,-7,11,-7,10,-7,10,-8,10,-8,9,-8,9,-8,9,-9,8,-9,8,-9,6,-9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-8,7,-9,7,-10,7,-10,6,-11,6,-11,6,-11,5,-11,5,-11,4,-12,5,-12,5,-12,5,-11,5,-11,5,-11,6,-11,6,-10,6,-11,6,-11,7,-10,7,-10,7,-11,7,-11,8,-11,9,-11,9]"
2025-08-18 23:19:33.613141,CSI_DATA,1954,1a:00:00:00:00:00,-10,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,320654622,0,42,0,128,0,"[0,0,14,1,13,0,14,0,13,-1,13,0,12,0,12,-1,12,-1,11,-2,11,-2,12,-3,11,-3,11,-3,11,-4,11,-4,12,-4,12,-4,12,-4,12,-3,12,-3,12,-2,12,-1,11,-1,12,-1,10,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,10,0,11,0,11,1,11,1,12,3,12,3,12,3,11,4,11,4,12,4,11,4,11,4,11,3,11,3,12,3,12,3,11,2,12,2,12,2,12,1,13,1,13,1,14,0,14,0,15,0]"
2025-08-18 23:19:33.684412,CSI_DATA,1955,1a:00:00:00:00:00,-10,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,320718294,0,31,0,128,0,"[0,0,0,-15,-1,-15,-1,-15,-1,-14,-1,-15,-1,-14,-2,-13,-1,-13,-3,-12,-3,-13,-4,-13,-4,-12,-4,-12,-4,-13,-5,-12,-5,-14,-5,-13,-4,-13,-4,-14,-3,-13,-3,-13,-2,-13,-2,-13,-1,-13,0,-12,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-1,-12,0,-12,0,-13,1,-13,2,-13,2,-13,3,-13,3,-13,4,-12,4,-13,3,-13,3,-13,3,-13,3,-13,2,-13,2,-13,2,-13,2,-14,1,-14,1,-14,1,-14,0,-14,0,-16,-1,-15,0,-16]"
2025-08-18 23:19:33.881910,CSI_DATA,1956,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,320921172,0,31,0,128,0,"[0,0,-5,13,-4,13,-4,13,-3,12,-3,13,-3,12,-3,12,-3,11,-2,11,-1,11,0,12,0,11,0,11,0,12,0,11,1,13,1,12,0,12,-1,12,-1,12,-2,12,-2,11,-2,11,-2,11,-3,10,-4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,9,-4,10,-4,10,-5,11,-5,10,-6,11,-7,10,-7,10,-7,10,-8,9,-8,10,-7,10,-7,10,-7,10,-7,10,-6,10,-6,10,-5,10,-6,11,-6,11,-5,11,-5,12,-5,12,-4,13,-4,13,-5,13]"
2025-08-18 23:19:34.088494,CSI_DATA,1957,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,321123065,0,31,0,128,0,"[0,0,7,12,8,12,7,11,7,10,7,11,7,10,8,9,7,9,8,8,8,8,9,8,8,8,9,8,9,8,9,8,10,8,10,8,10,8,9,8,9,8,8,9,8,9,7,9,6,10,5,9,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,6,9,5,9,6,10,5,10,5,12,4,12,4,12,3,12,3,12,3,13,3,12,3,12,3,11,3,11,4,12,4,11,4,10,5,11,6,11,6,11,6,11,6,11,7,12,7,12,8,12]"
2025-08-18 23:19:34.284650,CSI_DATA,1958,1a:00:00:00:00:00,-10,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,321321684,0,31,0,128,0,"[0,0,-15,2,-15,2,-15,2,-14,3,-14,2,-14,3,-13,3,-13,3,-12,4,-12,4,-12,5,-12,5,-11,5,-12,6,-12,6,-12,6,-12,6,-13,6,-13,5,-12,5,-13,4,-12,4,-12,3,-13,3,-12,2,-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-12,1,-12,1,-13,1,-13,0,-13,-1,-14,-1,-13,-2,-13,-2,-13,-3,-14,-3,-13,-2,-14,-2,-13,-2,-13,-2,-14,-1,-13,-1,-13,-1,-14,-1,-14,0,-14,0,-14,1,-14,1,-15,2,-15,2,-15,2]"
2025-08-18 23:19:34.478005,CSI_DATA,1959,1a:00:00:00:00:00,-10,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,321522951,0,31,0,128,0,"[0,0,13,6,13,6,13,5,12,5,12,5,12,5,12,4,12,4,12,3,12,2,12,2,11,1,12,1,12,1,12,1,13,1,13,1,13,1,13,2,12,2,12,3,12,3,11,3,11,4,10,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,10,5,10,5,10,6,10,6,10,8,10,8,9,8,9,8,9,9,10,9,10,9,9,8,9,8,9,8,10,8,10,8,10,7,10,7,11,7,11,7,12,6,12,6,13,6,13,6,13,6]"
2025-08-18 23:19:34.691149,CSI_DATA,1960,1a:00:00:00:00:00,-10,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,321724099,0,31,0,128,0,"[0,0,-12,-10,-12,-9,-12,-9,-12,-8,-12,-9,-11,-9,-11,-8,-11,-7,-11,-6,-12,-6,-13,-5,-12,-5,-12,-5,-12,-5,-12,-4,-13,-4,-13,-4,-13,-5,-13,-5,-12,-5,-12,-6,-11,-6,-11,-6,-11,-7,-10,-7,-9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-7,-10,-8,-9,-9,-10,-9,-9,-10,-9,-11,-9,-12,-8,-12,-8,-12,-7,-12,-8,-13,-8,-12,-8,-12,-8,-11,-8,-11,-9,-11,-9,-11,-9,-10,-9,-11,-10,-10,-10,-10,-10,-10,-11,-10,-12,-10,-12,-10,-12,-10]"
2025-08-18 23:19:34.892521,CSI_DATA,1961,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,321925456,0,31,0,128,0,"[0,0,-10,-11,-11,-11,-11,-10,-10,-10,-10,-10,-10,-10,-10,-9,-10,-8,-10,-7,-11,-7,-11,-7,-11,-7,-11,-6,-11,-7,-12,-6,-12,-6,-12,-6,-12,-6,-12,-7,-11,-6,-11,-7,-10,-8,-10,-8,-9,-8,-8,-8,-8,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-9,-9,-9,-10,-9,-10,-8,-11,-8,-12,-8,-12,-7,-12,-7,-13,-6,-13,-7,-13,-7,-13,-6,-13,-7,-12,-7,-12,-7,-12,-7,-11,-7,-11,-8,-11,-9,-11,-9,-11,-9,-11,-9,-11,-11,-12,-11,-11,-11,-12]"
2025-08-18 23:19:34.986570,CSI_DATA,1962,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,322024731,0,28,0,128,0,"[0,0,4,-14,4,-15,4,-14,3,-14,3,-14,3,-13,2,-13,2,-13,1,-12,1,-12,0,-13,0,-13,-1,-13,-1,-13,-1,-13,-1,-14,-1,-14,-1,-13,0,-14,0,-13,1,-13,1,-12,2,-13,2,-12,3,-11,3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-12,3,-12,4,-12,4,-13,5,-13,6,-13,7,-13,7,-12,7,-12,8,-11,8,-12,7,-12,7,-12,7,-11,7,-11,6,-12,6,-12,5,-12,6,-12,5,-13,5,-13,5,-13,5,-13,5,-15,4,-15,5,-15]"
2025-08-18 23:19:35.088233,CSI_DATA,1963,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,322126550,0,31,0,128,0,"[0,0,-14,4,-14,4,-13,4,-13,5,-12,4,-12,4,-12,5,-11,5,-10,5,-10,6,-11,6,-10,6,-9,6,-10,7,-10,7,-10,7,-10,8,-10,7,-11,7,-10,6,-11,6,-10,5,-11,5,-11,4,-10,4,-10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,4,-11,3,-12,2,-13,2,-13,2,-14,1,-14,0,-14,0,-14,0,-14,-1,-14,-1,-14,0,-13,-1,-13,0,-13,0,-13,1,-13,1,-13,1,-13,1,-13,2,-13,2,-13,3,-13,3,-14,4,-14,4,-14,4]"
2025-08-18 23:19:35.142630,CSI_DATA,1964,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,322186795,0,42,0,128,0,"[0,0,11,7,12,7,12,7,11,6,11,6,11,6,11,5,11,5,11,4,11,3,12,3,11,3,11,2,11,2,12,2,12,2,12,2,12,2,12,3,11,3,11,4,11,4,10,4,10,5,9,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,10,6,10,7,10,7,10,8,10,9,9,9,9,10,9,9,8,10,8,11,8,10,8,10,8,9,8,9,9,9,9,9,9,8,9,8,10,8,10,8,11,8,11,7,12,8,12,8,12,8]"
2025-08-18 23:19:35.222666,CSI_DATA,1965,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,322256983,0,31,0,128,0,"[0,0,-8,-13,-9,-13,-9,-13,-9,-11,-8,-12,-9,-11,-9,-10,-8,-10,-9,-9,-9,-9,-10,-9,-10,-8,-10,-8,-11,-8,-10,-8,-11,-8,-11,-8,-11,-9,-10,-9,-10,-9,-10,-9,-9,-9,-8,-9,-8,-10,-7,-10,-6,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-9,-8,-10,-7,-11,-7,-12,-6,-12,-6,-14,-6,-14,-5,-13,-5,-13,-4,-13,-4,-14,-5,-14,-4,-14,-4,-13,-4,-13,-5,-13,-5,-13,-5,-12,-6,-13,-7,-13,-7,-12,-7,-13,-7,-12,-8,-13,-9,-13,-9,-13]"
2025-08-18 23:19:35.421672,CSI_DATA,1966,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,322458103,0,31,0,128,0,"[0,0,0,-14,-1,-15,-1,-15,-1,-14,-1,-14,-1,-14,-2,-13,-2,-13,-3,-12,-3,-12,-4,-13,-4,-12,-4,-12,-5,-12,-5,-12,-5,-13,-5,-12,-5,-13,-4,-13,-4,-12,-3,-13,-3,-12,-2,-12,-2,-12,-1,-11,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-1,-12,0,-12,0,-13,1,-13,2,-13,2,-13,3,-13,3,-13,3,-12,4,-13,3,-13,3,-13,3,-12,3,-12,2,-13,2,-13,1,-12,2,-13,1,-13,1,-13,0,-14,0,-13,0,-15,-1,-15,0,-15]"
2025-08-18 23:19:35.629617,CSI_DATA,1967,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,322659337,0,31,0,128,0,"[0,0,-8,-12,-9,-13,-9,-12,-9,-12,-8,-12,-9,-11,-9,-11,-8,-10,-9,-9,-9,-9,-10,-9,-10,-8,-10,-8,-11,-8,-11,-8,-12,-8,-11,-8,-11,-9,-11,-9,-10,-9,-10,-9,-9,-9,-8,-10,-8,-10,-7,-10,-7,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-7,-10,-7,-10,-7,-11,-6,-12,-6,-12,-5,-13,-4,-13,-4,-13,-4,-13,-4,-14,-4,-13,-4,-13,-4,-13,-4,-12,-5,-13,-5,-12,-6,-12,-6,-13,-7,-13,-7,-12,-7,-12,-7,-12,-8,-13,-9,-13,-8,-14]"
2025-08-18 23:19:35.823746,CSI_DATA,1968,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,322863722,0,31,0,128,0,"[0,0,-4,13,-3,14,-3,13,-3,13,-3,12,-3,12,-2,12,-2,12,-1,11,-1,12,0,12,0,11,0,11,0,11,1,12,1,12,1,13,1,12,0,13,0,12,-1,12,-1,12,-2,12,-2,11,-3,10,-4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-3,10,-3,11,-3,11,-5,12,-5,11,-6,11,-7,11,-6,11,-7,11,-7,11,-7,11,-7,11,-7,10,-7,10,-6,12,-5,11,-5,11,-5,11,-5,12,-5,12,-4,13,-5,12,-4,14,-4,14,-4,14]"
2025-08-18 23:19:36.022728,CSI_DATA,1969,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,323061851,0,31,0,128,0,"[0,0,-14,5,-14,6,-14,6,-12,5,-13,6,-13,6,-11,6,-11,6,-10,6,-10,6,-10,8,-9,7,-9,8,-10,8,-9,8,-10,9,-10,9,-10,9,-11,8,-10,8,-11,7,-11,7,-10,6,-11,6,-10,5,-11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-12,4,-12,4,-13,4,-13,3,-14,2,-14,2,-14,1,-14,1,-13,0,-14,1,-14,1,-14,1,-13,1,-13,1,-14,2,-13,2,-12,2,-14,3,-13,3,-13,4,-13,4,-13,4,-14,5,-14,6,-14,5]"
2025-08-18 23:19:36.228143,CSI_DATA,1970,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,323262896,0,31,0,128,0,"[0,0,-2,-14,-3,-15,-3,-15,-3,-13,-3,-14,-3,-13,-4,-13,-4,-12,-4,-11,-5,-11,-6,-12,-6,-11,-6,-11,-6,-11,-7,-11,-7,-12,-7,-11,-7,-12,-6,-12,-5,-12,-5,-12,-4,-12,-4,-12,-4,-12,-3,-11,-2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-11,-3,-12,-2,-12,-2,-13,-1,-13,0,-14,0,-14,1,-14,1,-13,1,-13,1,-14,1,-14,1,-14,1,-13,1,-13,0,-13,0,-13,0,-13,-1,-14,-1,-14,-1,-13,-2,-14,-2,-13,-3,-15,-3,-15,-3,-15]"
2025-08-18 23:19:36.419403,CSI_DATA,1971,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,323464068,0,31,0,128,0,"[0,0,12,6,12,6,12,6,12,5,12,5,12,5,11,4,11,3,11,2,11,3,12,2,11,2,11,1,12,1,12,1,13,1,12,1,12,1,13,1,12,2,12,2,11,3,11,3,11,4,10,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,10,5,10,5,11,6,10,7,10,8,10,8,9,9,9,9,9,9,9,9,9,9,9,9,9,8,9,8,10,8,9,8,10,7,10,7,11,7,11,7,12,6,11,7,12,7,12,6,13,7]"
2025-08-18 23:19:36.625142,CSI_DATA,1972,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,323665302,0,31,0,128,0,"[0,0,-11,8,-12,9,-11,8,-10,8,-10,7,-10,8,-9,8,-9,8,-8,8,-8,9,-7,9,-7,9,-7,9,-6,9,-7,10,-7,10,-7,11,-7,10,-8,10,-7,9,-8,9,-8,9,-8,8,-8,8,-8,7,-9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-9,7,-10,7,-10,6,-11,6,-11,5,-12,5,-12,4,-12,4,-13,4,-13,5,-12,4,-12,4,-12,5,-11,4,-13,5,-11,5,-11,5,-11,5,-11,6,-11,6,-11,7,-11,7,-12,8,-11,8,-12,8]"
2025-08-18 23:19:36.684245,CSI_DATA,1973,1a:00:00:00:00:00,-10,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,323726612,0,42,0,128,0,"[0,0,-1,14,0,14,0,14,1,13,0,13,0,13,1,12,1,12,2,11,2,11,3,11,3,11,3,11,3,11,4,11,4,12,4,12,4,12,3,12,3,12,2,12,1,12,1,12,1,12,0,10,-1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,11,0,12,0,12,-1,12,-3,13,-3,13,-4,13,-4,12,-4,12,-4,13,-4,13,-4,13,-3,12,-4,12,-3,13,-3,12,-2,12,-2,13,-2,13,-2,13,-1,13,-1,13,0,15,0,15,-1,15]"
2025-08-18 23:19:36.745584,CSI_DATA,1974,1a:00:00:00:00:00,-10,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,323791523,0,31,0,128,0,"[0,0,11,8,11,7,12,7,10,6,11,7,11,6,11,5,10,5,10,4,10,3,11,3,11,3,11,3,11,3,11,2,12,3,11,2,12,3,12,3,11,3,11,4,10,4,10,4,10,5,9,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,10,6,9,6,10,7,9,7,10,9,9,9,9,9,8,9,8,9,8,10,8,9,8,10,8,9,8,9,8,9,9,9,8,8,10,9,10,8,10,8,10,8,10,7,11,8,12,8,12,8]"
2025-08-18 23:19:36.967876,CSI_DATA,1975,1a:00:00:00:00:00,-10,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,324000821,0,31,0,128,0,"[0,0,-12,-9,-12,-9,-12,-8,-12,-7,-12,-8,-12,-7,-12,-6,-11,-6,-12,-5,-12,-5,-12,-5,-12,-5,-12,-4,-12,-4,-13,-3,-13,-3,-13,-4,-13,-4,-13,-4,-13,-4,-13,-5,-12,-5,-11,-6,-11,-6,-10,-7,-9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-11,-7,-10,-8,-11,-9,-10,-9,-10,-10,-10,-11,-9,-11,-9,-11,-8,-11,-9,-12,-8,-11,-8,-12,-8,-11,-8,-11,-9,-11,-9,-10,-9,-9,-10,-10,-11,-9,-11,-9,-11,-9,-11,-9,-12,-10,-12,-9,-13,-10]"
2025-08-18 23:19:37.160491,CSI_DATA,1976,1a:00:00:00:00:00,-10,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,324194955,0,31,0,128,0,"[0,0,-15,-4,-15,-4,-15,-4,-14,-3,-14,-3,-14,-3,-13,-2,-13,-2,-13,-1,-12,-1,-13,0,-13,0,-12,0,-13,0,-13,1,-14,1,-13,1,-14,1,-14,0,-13,0,-13,-1,-13,-1,-12,-2,-12,-2,-12,-3,-12,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-13,-2,-13,-3,-14,-4,-13,-5,-14,-6,-13,-6,-13,-7,-13,-7,-12,-8,-13,-8,-13,-7,-13,-7,-12,-7,-12,-7,-13,-6,-13,-6,-12,-6,-13,-6,-14,-5,-13,-5,-14,-5,-14,-5,-15,-4,-15,-4,-15,-5]"
2025-08-18 23:19:37.370813,CSI_DATA,1977,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,324397942,0,31,0,128,0,"[0,0,1,14,2,13,1,13,2,12,2,12,2,12,3,11,3,11,3,10,4,10,4,10,4,10,5,10,5,10,5,10,6,11,6,11,5,10,5,11,5,10,4,11,4,11,3,11,3,11,2,10,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1,11,0,11,0,12,-1,12,-2,13,-2,13,-3,13,-3,12,-3,12,-3,13,-3,13,-3,13,-3,12,-2,12,-2,12,-2,12,-1,12,-1,12,-1,13,0,12,0,13,0,13,1,14,1,14,1,14]"
2025-08-18 23:19:37.550904,CSI_DATA,1978,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,324596329,0,31,0,128,0,"[0,0,8,11,9,10,8,10,8,9,8,9,8,9,8,8,8,8,9,7,9,7,10,6,9,6,9,6,10,6,10,5,11,5,11,5,11,6,11,6,10,6,10,6,9,7,9,7,8,8,7,7,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,7,9,6,10,6,10,6,11,5,12,5,12,4,12,4,12,3,12,4,13,4,12,4,12,4,11,4,11,5,11,5,11,5,11,5,11,6,11,6,10,7,11,7,11,8,11,8,11,8,11]"
2025-08-18 23:19:37.759349,CSI_DATA,1979,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,324797443,0,31,0,128,0,"[0,0,5,-14,4,-15,4,-14,3,-14,3,-13,3,-13,3,-13,3,-12,1,-12,1,-12,0,-13,0,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-14,-1,-13,0,-14,0,-13,1,-13,1,-13,2,-13,2,-12,2,-11,3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-12,3,-12,4,-12,4,-13,5,-13,6,-12,7,-12,8,-12,8,-11,8,-11,8,-12,7,-11,8,-12,7,-11,7,-11,7,-12,6,-11,6,-12,6,-12,6,-12,6,-13,5,-13,5,-13,5,-15,4,-15,5,-14]"
2025-08-18 23:19:37.961108,CSI_DATA,1980,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,324998613,0,31,0,128,0,"[0,0,2,-15,1,-15,1,-15,1,-14,1,-14,1,-14,0,-13,0,-13,-1,-12,-1,-12,-2,-13,-3,-12,-3,-12,-3,-13,-3,-12,-3,-14,-3,-13,-3,-14,-2,-14,-2,-13,-2,-13,-1,-13,-1,-12,0,-13,0,-12,1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-13,2,-12,2,-14,3,-13,4,-14,5,-14,5,-13,5,-13,5,-12,6,-13,5,-13,6,-13,5,-12,5,-13,5,-13,4,-13,4,-12,4,-14,4,-14,3,-13,3,-14,2,-13,2,-15,2,-15,2,-16]"
2025-08-18 23:19:38.161161,CSI_DATA,1981,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,325199914,0,31,0,128,0,"[0,0,-12,8,-12,9,-12,9,-11,8,-11,8,-10,8,-10,8,-9,8,-8,9,-8,9,-8,10,-7,9,-7,10,-7,10,-7,10,-7,11,-7,11,-7,11,-8,11,-8,10,-8,10,-8,9,-9,9,-9,8,-9,7,-9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,7,-10,6,-11,6,-12,7,-12,6,-13,5,-14,5,-13,4,-13,4,-14,3,-14,4,-14,4,-14,4,-13,4,-13,3,-13,5,-12,5,-12,5,-13,5,-12,6,-12,6,-12,7,-12,7,-13,8,-13,8,-13,8]"
2025-08-18 23:19:38.225208,CSI_DATA,1982,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,325262617,0,42,0,128,0,"[0,0,-15,2,-15,3,-15,3,-13,3,-13,3,-13,3,-12,4,-12,4,-11,4,-11,5,-12,5,-11,6,-10,6,-11,6,-11,7,-11,7,-11,7,-12,7,-12,7,-11,6,-12,5,-11,5,-12,4,-12,4,-11,3,-12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,3,-12,2,-13,1,-13,1,-14,0,-14,-1,-15,-1,-14,-2,-14,-2,-14,-3,-15,-2,-14,-2,-14,-2,-13,-2,-13,-2,-14,-1,-14,-1,-13,-1,-14,0,-14,1,-14,1,-14,1,-14,1,-15,2,-15,2,-15,2]"
2025-08-18 23:19:38.286925,CSI_DATA,1983,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,325326045,0,31,0,128,0,"[0,0,7,-13,6,-14,6,-14,5,-13,5,-13,5,-13,4,-12,4,-12,3,-12,3,-12,2,-13,2,-12,1,-12,1,-13,1,-13,1,-14,1,-13,1,-14,2,-14,2,-13,3,-13,3,-13,3,-12,4,-12,4,-11,5,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-11,6,-11,6,-11,7,-11,7,-11,9,-11,9,-11,10,-10,10,-10,10,-9,10,-10,9,-10,10,-10,9,-10,9,-9,9,-10,8,-10,7,-10,8,-11,8,-11,7,-11,7,-12,7,-12,7,-14,7,-14,7,-13]"
