timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-18 21:04:28.324420,CSI_DATA,2776,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,474676247,0,42,0,128,0,"[0,0,14,6,14,6,15,6,13,5,13,2,11,3,11,4,9,2,11,1,11,-1,12,2,10,-1,9,-4,13,-2,13,-2,11,-2,13,-1,9,-1,12,4,11,0,9,-1,10,-2,10,0,9,4,12,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,9,0,9,0,10,1,10,1,11,2,11,3,11,3,12,3,11,3,12,4,12,4,13,4,13,3,13,4,12,4,13,4,13,3,14,4,14,4,14,4,14,4,15,4,15,4,15,4,15,4]"
2025-08-18 21:04:28.417824,CSI_DATA,2777,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,474745745,0,31,0,128,0,"[0,0,0,-17,1,-16,1,-16,0,-15,0,-15,0,-14,0,-14,-1,-13,-1,-13,-2,-12,-3,-13,-3,-12,-3,-12,-4,-12,-3,-12,-4,-12,-4,-12,-3,-12,-3,-13,-3,-13,-3,-12,-2,-12,-2,-11,-2,-11,-1,-11,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-3,-11,-2,-10,-2,-11,-2,-12,-2,-12,-1,-13,-1,-13,0,-14,0,-14,0,-14,1,-14,0,-15,0,-14,1,-15,1,-14,0,-16,-1,-15,0,-16,0,-16,0,-16,0,-17,0,-17,-1,-17,-1,-17,0,-17]"
2025-08-18 21:04:28.635393,CSI_DATA,2778,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,474946820,0,31,0,128,0,"[0,0,-16,-4,-16,-5,-15,-4,-15,-4,-14,-3,-14,-3,-13,-3,-13,-2,-13,-2,-13,-1,-13,-1,-12,0,-12,0,-12,1,-12,1,-12,1,-12,1,-13,1,-13,1,-13,1,-12,0,-12,0,-12,-1,-11,-1,-11,-1,-11,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,0,-11,-1,-11,-1,-12,-1,-12,-2,-12,-2,-13,-3,-13,-3,-13,-4,-14,-4,-14,-4,-14,-4,-14,-4,-14,-4,-14,-4,-15,-4,-15,-4,-15,-4,-16,-3,-16,-3,-16,-3,-17,-3,-17,-4,-17,-4,-17,-4]"
2025-08-18 21:04:28.808053,CSI_DATA,2779,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,475148061,0,31,0,128,0,"[0,0,-1,-16,-1,-16,-1,-15,0,-15,-1,-14,-1,-14,-1,-13,-2,-13,-2,-12,-3,-12,-3,-12,-4,-12,-4,-11,-4,-11,-4,-11,-5,-11,-5,-11,-4,-11,-5,-11,-4,-11,-4,-11,-3,-11,-3,-11,-3,-11,-2,-10,-2,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-3,-10,-3,-10,-3,-11,-2,-11,-2,-12,-2,-12,-2,-13,-1,-13,-1,-13,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-15,-1,-15,-1,-15,-1,-15,-2,-16,-1,-16,-2,-16,-1,-17,-1,-16,-1,-16]"
2025-08-18 21:04:28.997130,CSI_DATA,2780,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,475349188,0,31,0,128,0,"[0,0,3,15,3,14,3,14,3,13,3,13,3,12,4,12,4,11,4,11,4,10,5,10,5,9,5,9,6,9,6,9,6,9,6,9,6,9,6,9,6,9,5,9,5,9,4,9,4,9,4,9,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,8,4,8,4,9,4,9,4,10,4,11,3,11,3,12,3,12,2,12,2,12,3,13,3,13,3,13,3,13,3,13,4,13,4,14,4,14,4,14,4,14,4,15,4,15,4,15,4,15]"
2025-08-18 21:04:29.210238,CSI_DATA,2781,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,475550327,0,31,0,128,0,"[0,0,-2,-17,-2,-16,-2,-16,-2,-15,-2,-15,-3,-14,-3,-13,-3,-13,-4,-13,-4,-12,-5,-12,-5,-11,-5,-11,-6,-11,-6,-11,-6,-11,-5,-11,-6,-12,-6,-12,-5,-11,-5,-11,-4,-11,-4,-11,-3,-11,-3,-10,-2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-5,-10,-4,-10,-4,-11,-4,-11,-4,-12,-3,-12,-4,-13,-3,-13,-3,-13,-3,-14,-2,-14,-3,-14,-2,-14,-2,-15,-3,-14,-3,-15,-3,-15,-3,-16,-4,-16,-4,-16,-4,-16,-4,-16,-4,-17,-4,-17,-3,-17]"
2025-08-18 21:04:29.407399,CSI_DATA,2782,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,475751714,0,31,0,128,0,"[0,0,-17,-1,-16,-1,-16,-1,-15,-1,-15,0,-14,0,-14,0,-13,0,-13,1,-13,1,-12,2,-12,3,-12,3,-12,3,-12,3,-12,3,-12,3,-12,3,-12,3,-12,3,-12,2,-12,2,-11,2,-11,1,-11,1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-10,2,-11,2,-11,1,-12,1,-12,1,-13,0,-13,0,-13,0,-14,0,-14,0,-14,-1,-14,-1,-14,-1,-15,-1,-15,-1,-15,0,-15,0,-16,0,-16,0,-16,0,-17,0,-17,0,-17,0,-17,0,-17,0]"
2025-08-18 21:04:29.615807,CSI_DATA,2783,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,475953042,0,31,0,128,0,"[0,0,3,16,3,15,2,14,3,14,3,13,3,13,3,12,4,12,4,11,4,11,5,10,5,10,5,10,6,10,6,9,6,9,6,9,6,10,6,10,6,10,5,10,5,10,4,9,4,10,3,9,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,9,3,9,3,10,3,10,3,11,3,11,2,12,2,12,2,12,2,13,1,13,2,13,2,13,2,13,2,13,2,14,3,14,3,14,3,15,3,15,4,15,3,15,3,16,3,15,3,16]"
2025-08-18 21:04:29.808124,CSI_DATA,2784,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,476154044,0,31,0,128,0,"[0,0,-16,0,-15,0,-16,0,-15,0,-14,0,-14,1,-13,1,-13,1,-13,2,-12,2,-12,3,-12,3,-11,4,-11,4,-11,4,-11,4,-11,4,-12,4,-12,4,-12,4,-11,3,-11,3,-11,3,-11,2,-11,2,-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-10,2,-11,2,-11,2,-11,1,-12,1,-13,1,-13,1,-13,0,-13,0,-14,0,-14,-1,-14,0,-14,0,-14,0,-14,0,-15,0,-15,0,-15,1,-16,1,-16,1,-16,1,-17,1,-17,1,-16,1,-17,0]"
2025-08-18 21:04:29.861817,CSI_DATA,2785,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,476214824,0,42,0,128,0,"[0,0,9,12,8,11,8,11,8,11,9,10,8,10,8,9,8,9,8,8,8,8,8,7,9,7,9,6,9,6,9,6,10,6,9,6,10,6,9,6,9,7,9,7,8,7,7,7,7,7,7,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,8,6,7,6,8,7,8,7,8,8,8,8,8,9,8,9,7,9,7,10,8,10,8,10,8,10,8,11,8,10,9,11,9,10,9,11,10,11,10,11,10,11,10,11,10,12,10,12,10,12]"
2025-08-18 21:04:29.943494,CSI_DATA,2786,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,476281678,0,31,0,128,0,"[0,0,7,-15,6,-14,6,-14,6,-13,5,-13,5,-13,4,-12,4,-12,3,-12,2,-12,2,-12,1,-12,1,-13,0,-13,0,-12,0,-13,0,-12,1,-12,1,-12,1,-12,2,-12,2,-11,2,-11,2,-11,2,-11,3,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-10,2,-10,2,-10,3,-11,3,-11,4,-12,5,-11,5,-12,6,-12,6,-12,6,-12,6,-12,6,-12,6,-13,6,-13,6,-12,6,-13,6,-13,6,-14,6,-14,6,-14,6,-15,6,-15,6,-15,6,-16,7,-15]"
2025-08-18 21:04:30.135033,CSI_DATA,2787,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,476482755,0,31,0,128,0,"[0,0,16,0,15,0,14,0,15,-1,14,-1,13,-1,13,-1,12,-2,12,-2,12,-3,11,-4,11,-4,11,-4,11,-4,11,-5,11,-5,11,-5,11,-5,12,-4,11,-4,11,-4,10,-3,10,-3,11,-2,10,-2,10,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-3,9,-2,10,-3,10,-2,11,-2,11,-1,12,-1,12,-1,13,0,12,0,13,0,13,0,13,0,13,0,14,0,13,0,14,0,14,-1,15,-1,15,-1,15,-1,15,-1,16,-1,16,-1,16,-1,16,-1]"
2025-08-18 21:04:30.337370,CSI_DATA,2788,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,476683902,0,31,0,128,0,"[0,0,12,-10,11,-9,11,-10,10,-9,10,-9,9,-9,9,-9,8,-9,8,-9,7,-9,6,-9,6,-9,6,-10,6,-10,5,-10,6,-10,5,-10,6,-10,6,-10,6,-10,6,-10,6,-9,6,-9,6,-8,7,-8,7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-7,6,-8,4,-8,5,-8,6,-9,7,-9,8,-8,8,-9,9,-9,8,-8,9,-8,10,-8,10,-9,10,-9,10,-9,10,-8,10,-9,9,-10,10,-10,11,-10,10,-10,11,-11,11,-11,11,-11,11,-11,12,-11]"
2025-08-18 21:04:30.541381,CSI_DATA,2789,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,476887119,0,31,0,128,0,"[0,0,-10,12,-10,12,-9,11,-9,12,-8,11,-8,11,-7,11,-6,11,-6,10,-6,11,-5,11,-5,11,-4,11,-4,11,-4,11,-3,11,-4,11,-4,11,-4,11,-4,11,-5,11,-5,10,-5,10,-5,9,-5,9,-6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-4,9,-5,9,-5,9,-5,10,-6,9,-7,10,-7,10,-8,10,-8,10,-9,10,-9,10,-9,10,-9,10,-9,11,-9,11,-9,11,-9,12,-9,12,-9,13,-9,12,-9,13,-10,13,-10,13,-10,13,-10,13]"
2025-08-18 21:04:30.738602,CSI_DATA,2790,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,477086453,0,31,0,128,0,"[0,0,14,-5,14,-5,13,-6,13,-5,13,-5,12,-5,11,-6,11,-6,10,-6,10,-6,9,-7,9,-7,9,-7,9,-8,9,-8,9,-8,9,-8,9,-8,9,-8,9,-7,9,-7,9,-6,9,-6,9,-5,9,-5,9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-6,7,-6,8,-6,8,-6,9,-6,10,-6,10,-6,11,-6,11,-5,11,-5,12,-5,12,-5,12,-5,12,-5,12,-5,12,-5,13,-6,13,-6,13,-6,14,-6,14,-6,14,-7,14,-7,14,-6,15,-7,15,-6]"
2025-08-18 21:04:31.148216,CSI_DATA,2791,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,477287590,0,31,0,128,0,"[0,0,15,-2,14,-2,14,-2,13,-2,14,-3,12,-3,12,-3,12,-3,11,-4,11,-4,11,-5,10,-5,10,-5,10,-6,10,-6,10,-6,10,-6,10,-6,10,-6,10,-5,10,-5,10,-4,9,-4,9,-4,9,-3,9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-4,9,-4,9,-4,10,-4,10,-4,11,-3,11,-3,12,-3,12,-2,12,-2,12,-2,12,-2,13,-2,13,-2,13,-2,13,-2,14,-2,13,-3,14,-3,14,-3,15,-3,15,-3,15,-3,15,-3,15,-3,16,-3]"
2025-08-18 21:04:31.154546,CSI_DATA,2792,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,477489602,0,31,0,128,0,"[0,0,4,15,4,15,3,14,4,13,4,13,4,12,4,12,5,11,5,11,5,10,5,10,6,10,6,9,7,9,7,9,7,9,7,9,7,9,7,10,6,9,6,9,5,9,5,9,4,9,4,9,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,8,4,9,4,9,4,10,4,10,4,11,4,11,3,12,3,12,3,13,2,13,2,13,3,13,3,13,3,13,3,14,4,14,4,14,4,14,4,14,5,15,5,15,4,15,4,15,4,15]"
2025-08-18 21:04:31.360929,CSI_DATA,2793,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,477689879,0,31,0,128,0,"[0,0,-16,0,-15,0,-15,0,-14,0,-14,1,-13,1,-13,1,-12,2,-12,2,-12,2,-11,3,-11,3,-11,4,-11,4,-11,4,-11,4,-11,4,-11,4,-11,4,-11,4,-11,3,-11,3,-10,3,-10,2,-10,2,-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-10,2,-10,1,-10,1,-11,1,-11,1,-12,1,-12,1,-13,0,-13,0,-13,0,-14,0,-14,0,-14,0,-14,0,-14,0,-14,0,-14,0,-15,0,-15,1,-15,1,-16,1,-16,1,-16,1,-16,1,-16,1]"
2025-08-18 21:04:31.397988,CSI_DATA,2794,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,477750629,0,42,0,128,0,"[0,0,12,9,12,8,11,8,11,8,11,7,11,7,11,6,10,6,10,5,11,4,11,4,10,3,11,3,11,3,11,3,11,3,11,3,11,3,11,3,11,3,10,4,10,4,10,4,9,4,9,4,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,8,3,9,3,9,4,9,4,9,5,9,6,10,6,10,6,10,7,10,7,10,7,10,7,11,7,11,7,11,8,11,8,12,7,12,7,12,8,12,8,13,8,13,8,13,8,13,8,13,8]"
2025-08-18 21:04:31.481498,CSI_DATA,2795,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,477822136,0,31,0,128,0,"[0,0,-6,-16,-6,-15,-6,-15,-5,-14,-5,-14,-6,-13,-6,-13,-6,-12,-7,-11,-7,-11,-7,-11,-7,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-7,-10,-7,-10,-7,-10,-6,-10,-5,-10,-5,-10,-5,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-6,-8,-6,-9,-6,-9,-6,-10,-6,-11,-6,-11,-6,-12,-6,-12,-5,-12,-5,-13,-5,-13,-5,-13,-5,-13,-5,-14,-5,-14,-6,-14,-6,-14,-6,-14,-7,-15,-7,-15,-7,-15,-7,-15,-7,-16,-7,-16,-6,-16]"
2025-08-18 21:04:31.691115,CSI_DATA,2796,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,478023416,0,31,0,128,0,"[0,0,-3,16,-3,15,-3,14,-2,14,-2,13,-2,13,-2,13,-1,12,0,12,0,11,0,11,1,11,1,11,2,11,2,11,2,11,2,11,2,11,1,11,1,11,1,11,0,11,0,10,-1,10,-1,10,-1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,9,0,10,0,10,0,10,-1,11,-1,11,-1,12,-2,12,-2,12,-3,12,-3,13,-3,13,-3,13,-3,13,-2,13,-2,14,-2,14,-2,14,-2,14,-2,15,-2,15,-2,15,-2,16,-3,16,-2,16]"
2025-08-18 21:04:31.900455,CSI_DATA,2797,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,478224561,0,31,0,128,0,"[0,0,-5,-16,-5,-16,-5,-16,-4,-15,-5,-14,-4,-14,-4,-13,-5,-13,-5,-12,-6,-11,-6,-11,-7,-11,-7,-11,-7,-11,-7,-10,-8,-11,-7,-10,-7,-11,-7,-11,-7,-11,-6,-11,-6,-11,-5,-10,-5,-10,-5,-10,-4,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-6,-9,-6,-9,-5,-10,-5,-11,-5,-12,-5,-12,-5,-13,-4,-13,-5,-13,-4,-13,-4,-14,-4,-14,-4,-14,-5,-14,-4,-14,-5,-15,-5,-14,-5,-15,-5,-15,-6,-15,-5,-16,-6,-16,-6,-16,-6,-16,-6,-16]"
2025-08-18 21:04:32.073881,CSI_DATA,2798,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,478425702,0,31,0,128,0,"[0,0,14,7,13,6,13,6,13,6,13,6,12,5,12,4,12,4,11,3,12,3,11,2,11,2,11,1,11,1,12,1,12,0,11,0,12,1,12,1,12,1,11,2,11,2,10,2,10,2,10,3,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,10,2,10,2,10,3,10,3,11,4,11,4,11,5,11,5,11,6,11,6,11,6,12,6,12,6,12,6,12,6,13,6,13,6,13,6,14,6,14,6,14,6,14,6,14,6,15,7,15,7]"
2025-08-18 21:04:32.281170,CSI_DATA,2799,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,478627813,0,31,0,128,0,"[0,0,-15,4,-15,4,-14,4,-15,4,-13,4,-13,5,-12,5,-12,5,-11,5,-11,6,-10,6,-10,6,-10,6,-9,6,-10,7,-9,7,-10,7,-10,7,-10,7,-10,7,-10,6,-10,6,-10,6,-10,5,-10,4,-10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-9,5,-10,5,-10,4,-11,4,-11,4,-12,4,-12,4,-12,4,-13,3,-13,3,-14,3,-13,3,-13,3,-13,3,-14,4,-14,4,-14,5,-14,4,-15,5,-15,5,-15,5,-16,6,-16,5,-15,5,-15,5]"
2025-08-18 21:04:32.480002,CSI_DATA,2800,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,478828009,0,31,0,128,0,"[0,0,-14,7,-14,7,-13,7,-13,7,-12,7,-12,7,-11,7,-10,7,-10,7,-9,7,-9,8,-9,8,-8,8,-8,8,-8,8,-8,8,-8,9,-8,9,-9,8,-9,8,-9,7,-9,7,-8,7,-8,7,-9,6,-9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-7,7,-8,6,-8,6,-9,7,-10,7,-10,7,-11,6,-11,6,-11,6,-12,6,-12,6,-12,6,-12,6,-12,6,-12,7,-13,7,-12,7,-13,8,-13,8,-13,8,-14,8,-14,8,-14,8,-14,8,-14,8]"
2025-08-18 21:04:32.684996,CSI_DATA,2801,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,479029211,0,31,0,128,0,"[0,0,-16,-2,-16,-2,-15,-2,-15,-2,-14,-2,-13,-1,-13,-1,-13,0,-13,0,-13,1,-12,1,-12,2,-12,2,-12,2,-12,3,-12,3,-12,3,-12,2,-12,2,-12,2,-12,1,-12,1,-11,1,-11,1,-11,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-10,1,-11,0,-11,0,-12,0,-12,-1,-12,-1,-13,-1,-13,-2,-13,-2,-14,-2,-14,-3,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-15,-2,-15,-2,-16,-2,-16,-1,-16,-2,-17,-2,-17,-2,-17,-2,-16,-2]"
2025-08-18 21:04:32.896176,CSI_DATA,2802,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,479230542,0,31,0,128,0,"[0,0,0,16,0,15,0,14,0,14,1,14,1,13,1,13,1,12,2,12,2,11,3,11,3,11,3,11,4,11,4,10,4,11,4,10,4,11,4,11,4,11,3,10,3,10,2,10,2,10,2,10,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,9,3,9,2,10,2,10,2,11,2,12,1,12,1,13,1,12,1,13,0,13,0,13,0,13,0,14,0,14,1,14,1,14,1,15,1,15,1,15,2,16,2,16,1,16,1,16,1,16]"
2025-08-18 21:04:32.949061,CSI_DATA,2803,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,479291555,0,42,0,128,0,"[0,0,-10,-13,-8,-13,-9,-12,-8,-12,-9,-11,-8,-10,-9,-11,-9,-10,-9,-9,-9,-9,-9,-8,-9,-8,-9,-7,-9,-7,-9,-8,-10,-7,-10,-7,-9,-7,-10,-7,-9,-7,-9,-7,-8,-7,-8,-8,-7,-8,-7,-8,-7,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-8,-7,-7,-7,-7,-8,-8,-8,-8,-9,-8,-9,-8,-10,-8,-10,-8,-11,-7,-11,-7,-12,-7,-11,-7,-12,-8,-11,-8,-12,-8,-12,-9,-12,-9,-12,-9,-12,-10,-12,-10,-13,-10,-12,-10,-13,-9,-13,-9,-13]"
2025-08-18 21:04:33.004728,CSI_DATA,2804,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,479350063,0,31,0,128,0,"[0,0,-14,8,-13,7,-13,7,-13,7,-12,7,-11,7,-11,8,-10,8,-10,7,-9,8,-9,8,-8,8,-8,8,-8,8,-8,9,-7,9,-7,9,-8,9,-8,9,-8,8,-8,8,-8,8,-8,7,-8,7,-8,6,-8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-7,7,-8,7,-8,7,-9,7,-9,7,-10,7,-10,7,-11,7,-11,6,-12,6,-12,6,-12,7,-12,7,-12,7,-12,7,-13,7,-12,8,-12,8,-13,9,-13,9,-13,9,-14,9,-14,8,-14,8,-14,8]"
2025-08-18 21:04:33.222292,CSI_DATA,2805,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,479551119,0,31,0,128,0,"[0,0,-10,13,-10,12,-9,11,-9,11,-8,11,-8,11,-7,10,-6,10,-6,10,-6,10,-5,10,-5,10,-5,10,-4,11,-4,10,-4,11,-4,11,-4,11,-4,11,-4,11,-4,10,-4,10,-5,9,-5,9,-5,8,-6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-4,9,-4,9,-5,9,-5,9,-6,10,-7,10,-7,10,-7,10,-8,9,-9,10,-9,10,-9,10,-9,10,-9,11,-9,10,-9,11,-9,11,-9,12,-9,12,-9,12,-9,13,-10,13,-10,13,-10,12,-10,13]"
2025-08-18 21:04:33.406223,CSI_DATA,2806,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,479754826,0,31,0,128,0,"[0,0,15,1,14,1,14,1,14,1,14,0,13,0,12,-1,12,-1,11,-1,12,-2,11,-2,11,-2,11,-2,11,-3,10,-3,11,-3,11,-3,11,-3,11,-3,11,-3,11,-2,10,-2,10,-1,10,-1,10,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-3,9,-3,9,-2,10,-2,10,-2,11,-1,11,-1,12,-1,12,-1,12,0,13,1,13,1,13,1,13,1,13,1,13,0,14,0,14,0,14,0,15,-1,15,0,15,-1,15,0,15,1,15,1,16,1]"
2025-08-18 21:04:33.614313,CSI_DATA,2807,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,479953426,0,31,0,128,0,"[0,0,-13,-11,-13,-10,-12,-10,-12,-10,-12,-9,-12,-8,-11,-8,-11,-7,-11,-6,-12,-6,-11,-6,-11,-5,-11,-5,-12,-4,-12,-4,-12,-4,-12,-4,-12,-5,-12,-5,-12,-5,-11,-5,-11,-5,-10,-5,-10,-6,-10,-6,-9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-10,-5,-10,-5,-10,-6,-10,-6,-11,-7,-11,-7,-11,-8,-11,-8,-11,-8,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-12,-9,-12,-9,-13,-9,-13,-9,-13,-10,-13,-10,-14,-10,-14,-10,-14,-10,-14,-10]"
2025-08-18 21:04:33.801430,CSI_DATA,2808,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,480154679,0,31,0,128,0,"[0,0,5,14,5,13,5,13,4,13,5,12,4,12,5,11,5,11,5,10,5,10,6,9,6,9,6,9,7,8,7,9,7,9,7,9,7,9,7,9,6,9,6,9,5,9,5,9,5,9,4,9,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,7,5,8,5,8,5,8,5,9,5,10,4,10,4,11,4,11,4,12,4,12,5,11,5,12,4,12,5,12,5,13,5,13,5,13,5,13,5,14,6,14,6,15,6,14,6,14,6,14]"
2025-08-18 21:04:34.002281,CSI_DATA,2809,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,480355971,0,31,0,128,0,"[0,0,6,14,6,13,6,13,6,13,6,12,6,12,6,11,6,10,6,10,7,9,7,9,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,7,9,7,8,6,9,6,8,5,8,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,7,6,8,6,8,6,8,6,9,6,10,6,10,6,11,5,11,5,12,5,12,5,12,5,12,5,12,6,12,6,12,6,12,7,13,7,13,7,13,7,14,7,14,7,14,7,14,7,14]"
2025-08-18 21:04:34.215596,CSI_DATA,2810,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,480557121,0,31,0,128,0,"[0,0,5,-16,4,-15,4,-15,4,-15,3,-15,3,-14,3,-13,2,-13,2,-13,1,-13,0,-13,0,-13,-1,-12,-1,-13,-1,-12,-1,-12,-1,-12,-1,-13,0,-13,0,-13,0,-12,1,-12,1,-12,1,-11,1,-11,2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,0,-11,0,-11,1,-11,1,-12,2,-12,2,-13,3,-13,3,-13,3,-13,4,-13,4,-13,4,-14,4,-14,4,-14,4,-14,4,-15,3,-15,3,-15,4,-15,4,-15,4,-16,4,-16,3,-16,4,-16,4,-16]"
