timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-18 23:01:13.127560,CSI_DATA,1178,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,200483361,0,31,0,128,0,"[0,0,-4,-15,-5,-14,-5,-15,-5,-14,-5,-14,-5,-13,-6,-13,-6,-13,-6,-12,-6,-12,-7,-12,-7,-11,-7,-11,-8,-11,-8,-11,-8,-11,-8,-12,-8,-12,-8,-12,-7,-12,-7,-12,-6,-12,-5,-12,-5,-12,-4,-12,-3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-5,-11,-4,-12,-3,-12,-3,-13,-2,-13,-2,-14,-2,-14,-1,-14,0,-13,0,-14,0,-13,0,-13,0,-13,-1,-13,-1,-13,-2,-13,-2,-13,-3,-13,-3,-14,-3,-14,-4,-14,-5,-14,-4,-14,-5,-15,-5,-15]"
2025-08-18 23:01:13.320433,CSI_DATA,1179,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,200684503,0,31,0,128,0,"[0,0,14,-3,14,-4,13,-3,14,-4,13,-4,13,-4,12,-4,12,-5,12,-5,12,-6,11,-6,11,-7,11,-7,10,-7,11,-7,11,-7,11,-7,11,-7,12,-7,12,-7,12,-6,11,-5,12,-5,11,-4,11,-3,11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-4,10,-4,11,-3,11,-2,12,-2,12,-1,13,0,13,0,13,0,13,1,13,1,12,1,12,1,12,1,12,0,12,0,12,0,12,-1,12,-1,13,-2,13,-2,13,-3,14,-3,14,-3,14,-3,14,-3]"
2025-08-18 23:01:13.529403,CSI_DATA,1180,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,200885650,0,31,0,128,0,"[0,0,-13,-10,-13,-10,-12,-9,-12,-9,-12,-8,-12,-8,-12,-8,-12,-7,-12,-7,-13,-6,-12,-6,-13,-5,-13,-5,-13,-5,-13,-4,-13,-4,-14,-5,-14,-5,-14,-5,-13,-6,-13,-6,-13,-6,-12,-7,-11,-7,-11,-7,-10,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-10,-7,-10,-8,-10,-8,-10,-9,-10,-10,-9,-11,-9,-11,-9,-11,-8,-12,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-9,-10,-9,-10,-9,-10,-10,-10,-11,-10,-11,-9,-11,-9,-12,-9,-12,-9,-12,-10,-12,-10]"
2025-08-18 23:01:13.729180,CSI_DATA,1181,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,201086825,0,31,0,128,0,"[0,0,-9,-12,-9,-12,-9,-12,-9,-12,-9,-12,-9,-11,-10,-10,-10,-10,-10,-9,-10,-9,-10,-8,-11,-8,-11,-8,-11,-8,-11,-7,-12,-7,-12,-7,-12,-8,-12,-8,-12,-8,-11,-9,-11,-9,-10,-9,-9,-9,-8,-9,-8,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-7,-10,-6,-10,-6,-11,-6,-11,-6,-12,-5,-13,-5,-13,-5,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-12,-5,-12,-5,-12,-6,-12,-6,-12,-7,-12,-8,-12,-8,-12,-8,-12,-9,-12,-9,-13,-9,-13]"
2025-08-18 23:01:13.930056,CSI_DATA,1182,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,201288057,0,31,0,128,0,"[0,0,-9,-13,-9,-13,-9,-12,-9,-12,-9,-11,-9,-11,-9,-11,-9,-10,-10,-9,-10,-9,-10,-9,-10,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-12,-8,-11,-9,-11,-9,-11,-9,-10,-9,-10,-9,-9,-10,-8,-10,-8,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-7,-10,-7,-10,-6,-11,-6,-11,-5,-12,-5,-12,-5,-13,-4,-13,-4,-13,-3,-13,-3,-13,-3,-13,-4,-13,-4,-12,-5,-12,-5,-12,-6,-12,-6,-12,-7,-12,-7,-12,-8,-12,-8,-12,-8,-12,-8,-13,-8,-13]"
2025-08-18 23:01:14.126099,CSI_DATA,1183,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,201489382,0,31,0,128,0,"[0,0,15,-4,14,-4,14,-4,14,-4,13,-5,13,-4,12,-5,12,-5,12,-6,11,-7,11,-7,11,-7,11,-8,10,-8,11,-8,11,-8,11,-8,11,-8,12,-8,12,-7,12,-6,12,-6,12,-6,11,-5,11,-4,11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-5,11,-4,11,-3,12,-3,12,-2,12,-2,13,-1,13,0,13,0,13,0,12,1,12,1,13,0,12,0,12,0,12,0,12,-1,12,-1,12,-2,13,-2,13,-3,13,-3,14,-4,14,-4,14,-4,15,-4]"
2025-08-18 23:01:14.192793,CSI_DATA,1184,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,201550110,0,42,0,128,0,"[0,0,-8,-13,-8,-13,-8,-13,-8,-12,-8,-12,-8,-12,-8,-11,-9,-11,-9,-10,-9,-10,-9,-9,-10,-9,-10,-9,-10,-9,-11,-9,-11,-8,-11,-9,-11,-9,-11,-9,-10,-9,-10,-10,-9,-10,-9,-10,-8,-10,-7,-10,-7,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-7,-10,-6,-11,-6,-11,-6,-12,-5,-12,-5,-13,-4,-13,-4,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-4,-12,-4,-12,-5,-12,-5,-12,-6,-12,-6,-12,-7,-12,-7,-12,-8,-13,-8,-13,-8,-13,-8,-13]"
2025-08-18 23:01:14.248593,CSI_DATA,1185,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,201617292,0,31,0,128,0,"[0,0,5,13,5,13,5,13,5,12,5,12,5,12,5,11,6,11,6,10,7,10,7,9,7,9,7,9,8,9,8,9,8,9,8,10,8,10,8,10,7,10,7,10,6,11,6,11,5,10,4,10,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,5,9,4,10,4,10,4,11,3,12,2,12,2,12,1,12,1,12,1,12,1,12,1,12,1,12,1,12,1,11,2,11,3,11,3,12,3,12,3,12,4,12,5,12,5,13,5,13,6,13]"
2025-08-18 23:01:14.455058,CSI_DATA,1186,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,201818123,0,31,0,128,0,"[0,0,13,-7,12,-7,12,-7,12,-7,12,-8,11,-8,11,-8,10,-8,10,-9,10,-9,9,-9,9,-9,9,-10,9,-10,9,-10,9,-10,9,-10,9,-10,9,-10,10,-10,10,-9,10,-9,10,-8,10,-7,10,-6,10,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-7,9,-6,10,-6,11,-5,11,-5,12,-5,12,-4,12,-4,12,-3,12,-3,12,-2,12,-2,12,-3,12,-3,12,-3,11,-3,12,-4,11,-5,12,-5,12,-6,12,-6,12,-7,12,-7,12,-7,13,-7,13,-7]"
2025-08-18 23:01:14.664526,CSI_DATA,1187,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,202019286,0,31,0,128,0,"[0,0,5,13,5,13,5,12,5,13,5,12,5,12,6,11,6,11,6,10,7,10,7,10,7,9,8,9,8,9,8,9,8,9,8,10,8,10,8,10,8,10,7,10,6,11,6,11,5,11,5,10,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,4,9,4,10,3,10,3,11,2,12,2,12,1,12,1,12,1,12,1,12,0,12,1,12,1,12,1,11,1,12,2,11,3,12,3,11,3,12,4,12,4,12,5,13,5,13,5,13,5,13]"
2025-08-18 23:01:14.871699,CSI_DATA,1188,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,202220481,0,31,0,128,0,"[0,0,3,-15,3,-15,3,-15,3,-15,2,-15,2,-14,1,-14,1,-14,1,-14,0,-14,-1,-14,-1,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-15,-1,-14,0,-14,0,-14,1,-14,1,-13,2,-13,2,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-11,2,-12,3,-12,4,-12,4,-12,5,-12,6,-12,6,-12,6,-12,7,-12,7,-11,7,-11,7,-11,6,-11,6,-11,6,-12,5,-12,5,-12,4,-13,4,-13,4,-14,4,-14,3,-14,3,-15,3,-15,3,-15]"
2025-08-18 23:01:15.053270,CSI_DATA,1189,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,202421713,0,31,0,128,0,"[0,0,10,10,10,10,9,9,10,10,9,9,9,9,10,8,10,8,10,7,10,6,10,6,10,6,11,6,11,5,12,5,11,5,12,6,11,6,11,6,11,7,11,7,10,7,10,8,9,8,8,8,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,8,7,8,8,7,8,7,9,7,10,7,10,6,11,6,11,5,11,5,11,5,11,5,11,5,11,5,10,6,10,6,10,7,10,7,10,8,10,8,10,9,10,9,10,9,10,9,10,10,10]"
2025-08-18 23:01:15.265383,CSI_DATA,1190,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,202623026,0,31,0,128,0,"[0,0,-6,-14,-6,-14,-6,-14,-6,-14,-6,-13,-6,-13,-7,-12,-7,-12,-7,-11,-8,-11,-8,-11,-8,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-11,-9,-11,-9,-11,-9,-11,-8,-12,-7,-12,-7,-12,-6,-12,-5,-11,-5,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-10,-6,-11,-5,-11,-4,-12,-4,-12,-3,-13,-3,-13,-3,-13,-2,-13,-2,-14,-2,-13,-1,-13,-2,-13,-2,-13,-2,-12,-2,-13,-3,-13,-4,-13,-4,-13,-4,-13,-5,-13,-5,-13,-6,-13,-6,-14,-6,-14,-6,-14]"
2025-08-18 23:01:15.458385,CSI_DATA,1191,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,202824123,0,31,0,128,0,"[0,0,0,15,0,14,0,14,0,14,1,13,1,13,1,13,2,12,2,12,3,12,3,12,4,12,4,12,4,12,4,12,4,12,4,12,4,12,4,13,3,13,3,12,2,13,2,12,1,12,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,11,0,11,-1,12,-1,12,-2,12,-3,12,-3,12,-4,12,-4,12,-4,12,-4,12,-4,12,-3,12,-3,12,-3,12,-3,12,-2,12,-2,12,-1,13,-1,13,-1,13,0,14,0,14,0,14,0,14]"
2025-08-18 23:01:15.664156,CSI_DATA,1192,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,203025559,0,31,0,128,0,"[0,0,-15,0,-15,1,-14,0,-14,1,-14,1,-13,1,-13,2,-13,2,-13,3,-12,3,-12,3,-12,4,-12,4,-12,5,-12,4,-12,5,-12,5,-13,5,-13,5,-13,4,-13,4,-13,3,-12,2,-12,2,-12,1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-11,0,-12,0,-12,-1,-12,-1,-13,-2,-13,-3,-13,-3,-13,-3,-13,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-3,-12,-3,-12,-2,-13,-2,-13,-2,-13,-1,-13,-1,-14,0,-14,0,-14,0,-15,0,-15,0]"
2025-08-18 23:01:15.723702,CSI_DATA,1193,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,203086047,0,42,0,128,0,"[0,0,-14,4,-14,4,-13,5,-14,4,-13,4,-13,5,-12,5,-12,5,-12,6,-11,6,-12,6,-11,6,-11,6,-11,7,-10,8,-11,7,-11,7,-11,7,-11,7,-12,7,-12,7,-11,6,-11,5,-11,5,-11,4,-12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-11,3,-12,3,-12,2,-13,2,-13,1,-13,1,-13,0,-14,0,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,0,-13,0,-13,0,-13,1,-13,2,-13,2,-14,2,-13,3,-14,3,-14,3,-14,4,-14,4]"
2025-08-18 23:01:15.795332,CSI_DATA,1194,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,203153072,0,31,0,128,0,"[0,0,-14,-8,-13,-8,-13,-8,-13,-7,-13,-7,-13,-7,-12,-6,-12,-6,-12,-5,-12,-5,-13,-4,-13,-4,-13,-3,-13,-3,-13,-3,-14,-3,-14,-3,-14,-3,-14,-3,-14,-4,-14,-4,-13,-5,-12,-5,-12,-5,-11,-6,-11,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-10,-6,-10,-7,-10,-8,-10,-8,-10,-9,-10,-10,-10,-10,-9,-10,-9,-10,-9,-10,-8,-10,-9,-10,-9,-10,-9,-10,-9,-9,-10,-9,-10,-8,-11,-9,-11,-9,-11,-8,-12,-8,-12,-8,-13,-8,-13,-8,-13,-8]"
2025-08-18 23:01:15.988497,CSI_DATA,1195,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,203354226,0,31,0,128,0,"[0,0,14,1,14,0,14,0,14,0,13,0,13,0,13,-1,13,-1,12,-2,12,-3,12,-3,12,-3,12,-4,12,-4,12,-4,12,-4,13,-4,13,-4,13,-4,13,-3,13,-3,12,-2,12,-2,12,-1,11,-1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,11,0,11,1,11,1,12,2,12,3,12,3,12,4,12,4,11,5,11,5,11,5,11,4,11,4,11,4,11,4,11,3,12,2,12,2,12,2,13,1,13,1,14,1,14,1,14,1,14,0]"
2025-08-18 23:01:16.197889,CSI_DATA,1196,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,203555344,0,31,0,128,0,"[0,0,-5,-15,-6,-15,-6,-14,-6,-14,-6,-14,-6,-14,-7,-13,-7,-13,-7,-12,-7,-12,-8,-11,-8,-11,-9,-11,-9,-11,-9,-11,-10,-11,-10,-11,-9,-11,-10,-11,-9,-12,-8,-12,-8,-12,-7,-12,-6,-12,-6,-12,-5,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-11,-5,-11,-4,-12,-3,-12,-3,-13,-3,-13,-2,-14,-2,-14,-1,-14,-1,-14,0,-14,0,-14,0,-14,-1,-13,-1,-13,-2,-13,-2,-13,-3,-14,-3,-13,-4,-14,-4,-14,-5,-14,-5,-14,-5,-15,-5,-15,-5,-15]"
2025-08-18 23:01:16.407660,CSI_DATA,1197,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,203756742,0,31,0,128,0,"[0,0,11,-9,11,-9,11,-9,11,-9,10,-9,10,-9,10,-9,9,-10,8,-10,8,-10,7,-11,7,-11,7,-11,7,-11,7,-11,7,-11,7,-12,7,-12,8,-11,8,-11,8,-11,8,-10,8,-10,8,-9,8,-8,9,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-8,8,-8,9,-7,10,-7,10,-7,11,-6,12,-5,12,-5,12,-5,12,-5,12,-5,12,-4,11,-5,11,-5,11,-5,11,-5,11,-5,11,-6,11,-7,11,-7,11,-7,11,-8,11,-9,11,-9,11,-9,11,-9]"
2025-08-18 23:01:16.596370,CSI_DATA,1198,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,203957809,0,31,0,128,0,"[0,0,2,-15,1,-15,1,-15,1,-15,1,-15,1,-14,0,-14,0,-14,-1,-13,-1,-13,-2,-13,-2,-13,-2,-13,-3,-13,-3,-13,-3,-13,-3,-14,-3,-14,-2,-14,-2,-14,-1,-14,-1,-14,0,-13,0,-13,1,-12,2,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,0,-12,1,-12,2,-12,2,-13,3,-13,4,-13,4,-13,4,-13,5,-12,5,-12,5,-12,5,-12,5,-12,4,-12,4,-12,3,-12,3,-13,3,-13,2,-13,2,-14,2,-14,2,-14,2,-15,2,-15,2,-15]"
2025-08-18 23:01:16.796089,CSI_DATA,1199,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,204158972,0,31,0,128,0,"[0,0,-14,6,-13,6,-14,6,-13,6,-13,6,-13,6,-12,6,-11,7,-11,7,-10,7,-10,7,-10,8,-10,8,-10,8,-10,8,-10,9,-10,9,-10,9,-11,9,-11,8,-11,8,-11,7,-11,6,-11,6,-11,5,-11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-10,5,-11,5,-12,4,-12,4,-13,4,-13,3,-13,3,-13,2,-13,2,-13,2,-13,1,-13,2,-13,2,-13,2,-12,2,-13,3,-12,3,-13,4,-13,4,-13,5,-13,5,-13,6,-13,6,-13,6,-13,6]"
2025-08-18 23:01:16.996012,CSI_DATA,1200,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,204360218,0,31,0,128,0,"[0,0,-3,15,-3,14,-3,15,-2,13,-2,14,-2,13,-1,13,-1,13,0,13,0,12,1,12,1,12,1,13,2,13,2,12,2,13,2,13,2,14,2,14,1,13,0,13,0,13,-1,12,-1,12,-2,11,-2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-1,11,-2,11,-3,12,-4,11,-5,12,-5,12,-6,12,-6,12,-6,11,-7,11,-7,11,-6,11,-6,11,-6,11,-5,11,-5,12,-4,11,-4,13,-4,13,-4,13,-3,14,-3,13,-3,14,-3,14,-3,14]"
2025-08-18 23:01:17.192143,CSI_DATA,1201,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,204561352,0,31,0,128,0,"[0,0,12,9,12,8,11,8,11,7,12,7,11,7,11,7,11,6,11,5,12,4,12,4,12,3,12,3,12,3,13,3,13,3,13,3,13,4,13,4,13,4,12,5,12,5,11,6,11,6,10,6,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,9,6,9,7,9,7,9,8,9,9,8,9,8,10,8,10,8,10,7,10,7,10,7,10,7,9,7,9,7,9,8,9,9,8,9,8,10,8,10,8,10,8,11,8,12,8,12,8,12,8]"
2025-08-18 23:01:17.252722,CSI_DATA,1202,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,204622101,0,42,0,128,0,"[0,0,13,6,12,6,12,6,12,5,12,5,12,5,12,5,12,4,12,3,12,3,12,2,12,2,12,1,12,1,13,1,12,1,13,1,13,1,13,2,13,2,13,3,12,3,12,4,11,4,11,4,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,10,4,10,5,10,5,10,6,10,7,9,8,9,8,9,8,9,9,8,8,8,8,9,8,8,8,9,8,9,7,9,7,10,6,10,6,11,6,11,6,11,6,12,6,12,6,13,6,13,6]"
2025-08-18 23:01:17.335958,CSI_DATA,1203,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,204693350,0,31,0,128,0,"[0,0,-15,-6,-14,-6,-14,-6,-14,-6,-14,-5,-14,-5,-14,-4,-13,-3,-13,-3,-13,-2,-13,-2,-13,-2,-13,-2,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-15,-1,-14,-2,-14,-2,-14,-3,-13,-3,-13,-4,-12,-4,-12,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-11,-4,-11,-5,-11,-6,-11,-7,-12,-7,-11,-8,-11,-8,-11,-9,-11,-9,-10,-9,-10,-9,-10,-9,-10,-9,-11,-8,-10,-8,-11,-7,-11,-7,-12,-7,-13,-7,-13,-6,-13,-6,-14,-5,-14,-6,-14,-6,-15,-6]"
2025-08-18 23:01:17.535656,CSI_DATA,1204,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,204894318,0,31,0,128,0,"[0,0,-15,-4,-15,-3,-14,-3,-14,-3,-14,-3,-14,-3,-14,-2,-13,-2,-13,-1,-14,0,-13,0,-13,1,-13,1,-13,1,-14,2,-13,2,-14,1,-14,1,-14,1,-14,0,-14,0,-13,-1,-13,-1,-13,-1,-12,-2,-12,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-11,-2,-12,-3,-12,-4,-12,-5,-12,-5,-12,-6,-12,-6,-12,-7,-12,-7,-12,-7,-11,-7,-11,-7,-11,-6,-11,-6,-12,-6,-12,-5,-12,-5,-12,-4,-13,-5,-13,-4,-14,-4,-15,-4,-14,-3,-14,-3,-15,-3]"
2025-08-18 23:01:17.942025,CSI_DATA,1205,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,205095416,0,31,0,128,0,"[0,0,13,-7,12,-7,12,-7,12,-7,11,-7,11,-7,10,-8,10,-8,10,-8,9,-9,9,-9,8,-9,8,-9,8,-10,8,-10,8,-10,9,-10,9,-10,9,-10,9,-10,10,-9,10,-9,10,-8,9,-7,10,-6,10,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-6,9,-6,10,-5,10,-5,11,-5,12,-4,12,-3,12,-3,12,-3,12,-2,12,-2,12,-2,12,-2,12,-2,11,-3,11,-3,11,-4,11,-4,11,-5,12,-5,12,-5,12,-6,12,-6,12,-7,12,-7,13,-7]"
2025-08-18 23:01:17.948320,CSI_DATA,1206,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,205296660,0,31,0,128,0,"[0,0,-15,-1,-15,-1,-15,0,-14,0,-14,0,-14,0,-14,1,-13,1,-13,2,-13,2,-13,2,-13,3,-13,3,-13,3,-13,4,-13,4,-13,4,-13,4,-14,4,-13,3,-14,2,-13,2,-13,1,-13,1,-12,0,-12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-12,0,-12,0,-13,-1,-13,-2,-13,-3,-13,-3,-13,-4,-13,-4,-13,-5,-13,-5,-13,-5,-12,-5,-12,-4,-12,-4,-12,-3,-13,-3,-13,-2,-13,-2,-14,-2,-14,-1,-14,-1,-15,-1,-15,-1,-15,-1,-15,-1]"
2025-08-18 23:01:18.134811,CSI_DATA,1207,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,205497795,0,31,0,128,0,"[0,0,-10,10,-10,10,-10,10,-9,10,-9,10,-9,10,-8,10,-8,10,-7,10,-7,10,-6,10,-6,11,-6,11,-5,11,-5,11,-5,11,-6,11,-6,12,-6,11,-6,11,-7,11,-7,10,-7,10,-8,9,-8,8,-8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-7,8,-8,8,-9,8,-10,8,-10,7,-11,7,-11,7,-11,6,-12,6,-11,6,-11,6,-11,6,-11,6,-10,6,-10,6,-10,7,-10,7,-10,8,-10,8,-10,8,-10,9,-10,10,-10,10,-10,10,-10,10]"
2025-08-18 23:01:18.336675,CSI_DATA,1208,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,205698931,0,31,0,128,0,"[0,0,-15,4,-14,4,-14,4,-14,4,-13,4,-13,4,-13,5,-12,5,-12,5,-12,6,-11,6,-11,7,-11,7,-11,7,-11,7,-11,7,-11,7,-11,7,-12,7,-12,7,-12,6,-12,6,-12,5,-12,4,-12,4,-12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-11,4,-11,3,-12,3,-13,2,-13,2,-14,1,-13,0,-13,0,-14,0,-13,0,-13,-1,-13,0,-13,0,-13,0,-13,0,-13,1,-13,2,-13,2,-13,2,-14,3,-14,3,-14,3,-14,4,-14,4,-14,4]"
2025-08-18 23:01:18.738318,CSI_DATA,1209,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,205900089,0,31,0,128,0,"[0,0,-14,6,-14,6,-13,6,-13,6,-12,7,-12,6,-11,6,-11,7,-10,7,-10,8,-10,9,-9,9,-9,8,-8,9,-9,9,-9,9,-9,9,-10,10,-9,9,-10,9,-11,8,-11,8,-11,7,-10,6,-11,5,-10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-10,6,-11,5,-11,5,-12,4,-12,4,-13,3,-13,3,-13,3,-13,2,-13,2,-13,2,-13,2,-12,2,-12,3,-12,3,-12,3,-12,4,-12,4,-12,5,-12,4,-13,6,-13,6,-12,7,-13,7,-13,6]"
2025-08-18 23:01:18.743530,CSI_DATA,1210,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,206101461,0,31,0,128,0,"[0,0,-14,6,-13,6,-13,6,-13,6,-13,6,-12,7,-12,7,-11,7,-11,7,-10,7,-10,8,-9,8,-10,8,-9,9,-9,9,-10,9,-9,9,-10,9,-10,9,-10,8,-11,8,-11,7,-11,7,-11,7,-11,6,-11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-10,5,-11,5,-12,4,-12,4,-13,3,-13,3,-13,2,-13,2,-13,2,-13,2,-13,1,-13,2,-13,2,-13,2,-12,2,-13,3,-12,3,-13,4,-13,4,-13,5,-13,5,-13,5,-13,6,-13,6,-14,6]"
2025-08-18 23:01:18.798047,CSI_DATA,1211,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,206162752,0,42,0,128,0,"[0,0,-2,15,-2,14,-2,14,-2,14,-1,13,-1,13,-1,13,0,13,0,12,1,13,1,12,1,12,2,12,2,12,2,13,2,12,2,13,2,13,2,13,1,13,1,13,0,13,-1,13,-1,12,-2,12,-2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,11,-1,11,-2,11,-3,12,-4,12,-4,12,-5,12,-5,12,-6,12,-6,11,-6,11,-6,11,-5,11,-5,11,-5,11,-4,11,-4,12,-3,12,-3,13,-3,13,-2,13,-2,14,-2,14,-2,14,-2,14]"
