timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-18 22:02:01.891593,CSI_DATA,1807,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,306872768,0,31,0,128,0,"[0,0,7,12,7,11,7,11,7,10,7,10,7,10,7,10,8,9,8,9,9,8,9,7,10,7,10,7,10,7,11,7,11,7,11,7,11,7,11,8,11,8,11,8,10,9,10,9,10,9,10,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,7,7,8,6,9,6,10,5,11,5,12,4,12,3,12,3,12,3,12,3,12,3,12,3,12,3,12,3,12,3,12,4,11,4,12,4,12,5,12,5,12,6,12,6,12,6,12,6,12]"
2025-08-18 22:02:02.097831,CSI_DATA,1808,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,307074069,0,31,0,128,0,"[0,0,9,-10,8,-10,8,-10,8,-10,8,-11,7,-10,7,-10,6,-10,6,-11,5,-11,5,-12,4,-12,4,-12,3,-12,4,-12,4,-13,3,-13,4,-13,4,-13,5,-13,5,-13,5,-13,5,-12,5,-12,6,-12,6,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-9,5,-9,5,-9,7,-9,7,-9,9,-9,9,-8,10,-8,10,-8,10,-7,10,-7,11,-6,10,-6,10,-7,10,-7,10,-7,10,-7,9,-7,9,-8,9,-8,9,-8,9,-9,9,-9,9,-10,9,-10,9,-10]"
2025-08-18 22:02:02.167209,CSI_DATA,1809,1a:00:00:00:00:00,-51,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,307137362,0,42,0,128,0,"[0,0,-6,-12,-7,-13,-7,-12,-7,-12,-8,-11,-8,-11,-8,-11,-8,-10,-9,-10,-9,-9,-9,-9,-10,-8,-10,-8,-10,-8,-10,-9,-9,-10,-10,-9,-12,-9,-12,-9,-11,-9,-11,-9,-11,-10,-10,-10,-10,-10,-9,-10,-9,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-7,-9,-7,-10,-6,-10,-6,-11,-5,-12,-5,-13,-4,-13,-4,-13,-3,-14,-3,-14,-2,-13,-2,-13,-3,-13,-3,-13,-3,-13,-3,-12,-4,-13,-4,-13,-5,-12,-5,-12,-5,-13,-6,-13,-6,-13,-6,-13,-6,-13]"
2025-08-18 22:02:02.422490,CSI_DATA,1810,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,307202626,0,31,0,128,0,"[0,0,11,-8,10,-9,10,-9,10,-9,9,-9,8,-10,8,-9,8,-10,7,-10,7,-10,7,-11,6,-11,6,-12,5,-12,5,-12,5,-13,5,-13,6,-13,6,-13,6,-13,6,-13,6,-12,7,-12,7,-11,8,-11,8,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-8,7,-8,8,-8,9,-8,9,-7,10,-7,11,-7,11,-6,12,-6,12,-5,12,-4,12,-4,12,-4,11,-4,12,-5,11,-5,11,-5,11,-6,11,-6,11,-6,10,-7,11,-8,11,-8,11,-8,11,-8,11,-9]"
2025-08-18 22:02:02.427689,CSI_DATA,1811,1a:00:00:00:00:00,-51,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,307403121,0,31,0,128,0,"[0,0,8,11,8,10,8,10,8,10,9,9,9,9,9,9,9,8,9,7,10,6,10,6,11,6,11,6,11,6,12,5,12,5,12,5,12,6,12,6,12,6,12,7,12,7,11,7,11,7,11,7,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,8,6,8,8,8,8,7,9,7,10,6,11,6,12,5,12,5,12,4,12,4,12,4,12,4,12,4,12,4,11,5,12,5,11,6,11,6,11,6,11,7,11,8,11,8,11,8,11,8,11]"
2025-08-18 22:02:02.629868,CSI_DATA,1812,1a:00:00:00:00:00,-51,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,307604307,0,31,0,128,0,"[0,0,-15,3,-14,3,-14,3,-13,4,-13,4,-13,4,-12,4,-12,5,-12,5,-11,6,-11,7,-11,7,-11,8,-11,8,-11,8,-11,8,-11,9,-11,9,-12,9,-12,8,-12,8,-12,8,-12,7,-12,7,-12,6,-13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-10,4,-11,4,-11,3,-13,2,-13,2,-14,1,-14,0,-14,0,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-13,-1,-13,-1,-13,0,-13,0,-14,0,-14,1,-14,1,-14,1,-14,2,-14,2,-14,3,-14,3]"
2025-08-18 22:02:02.829101,CSI_DATA,1813,1a:00:00:00:00:00,-51,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,307805445,0,31,0,128,0,"[0,0,12,-7,11,-7,11,-7,10,-7,11,-8,10,-8,9,-8,9,-8,9,-9,8,-9,8,-10,7,-10,7,-11,8,-12,7,-11,8,-12,7,-11,8,-12,8,-12,8,-12,9,-12,9,-11,9,-10,9,-11,9,-10,10,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-7,8,-7,8,-7,9,-7,10,-6,11,-6,12,-5,12,-5,12,-4,12,-3,12,-3,12,-3,12,-3,12,-3,12,-3,11,-3,12,-4,11,-4,12,-5,12,-5,11,-5,12,-5,11,-6,12,-6,11,-7,12,-7]"
2025-08-18 22:02:03.031404,CSI_DATA,1814,1a:00:00:00:00:00,-51,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,308006607,0,31,0,128,0,"[0,0,-11,9,-10,9,-10,9,-10,10,-9,9,-9,9,-8,10,-8,10,-8,10,-7,11,-6,11,-6,11,-5,11,-5,12,-5,12,-5,13,-5,13,-6,13,-6,13,-6,13,-7,13,-7,13,-7,12,-7,12,-8,11,-8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-7,8,-8,8,-9,8,-9,8,-11,8,-12,7,-12,6,-12,6,-13,5,-13,5,-13,5,-12,5,-12,5,-12,5,-12,5,-12,6,-12,6,-12,6,-12,7,-12,7,-11,7,-11,8,-11,8,-11,9,-11,9]"
2025-08-18 22:02:03.238275,CSI_DATA,1815,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,308207912,0,31,0,128,0,"[0,0,-7,-12,-7,-13,-7,-12,-7,-11,-8,-11,-8,-11,-8,-11,-9,-10,-9,-10,-9,-9,-10,-9,-10,-8,-11,-8,-11,-8,-11,-8,-12,-8,-12,-8,-12,-8,-12,-9,-12,-9,-12,-9,-11,-10,-11,-10,-11,-10,-10,-10,-10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-7,-8,-7,-9,-7,-10,-6,-11,-6,-12,-5,-13,-5,-13,-4,-13,-4,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-4,-13,-4,-12,-5,-13,-5,-13,-5,-13,-6,-13,-6,-13,-7,-13,-7,-13,-7,-13]"
2025-08-18 22:02:03.444470,CSI_DATA,1816,1a:00:00:00:00:00,-51,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,308409132,0,31,0,128,0,"[0,0,-2,14,-1,13,-1,13,-1,13,0,13,0,13,0,13,1,12,1,12,2,12,2,12,3,12,3,12,4,12,4,12,4,12,4,13,4,13,4,13,4,13,3,13,3,13,2,13,2,13,1,13,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,10,1,11,0,11,-1,12,-2,13,-3,13,-3,13,-4,13,-5,12,-5,12,-6,12,-5,12,-5,12,-5,12,-5,11,-4,12,-4,12,-4,12,-3,13,-3,13,-3,13,-3,13,-2,14,-2,13,-2,14]"
2025-08-18 22:02:03.638797,CSI_DATA,1817,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,308610307,0,31,0,128,0,"[0,0,-14,-5,-14,-4,-13,-4,-14,-4,-13,-3,-13,-3,-13,-3,-13,-2,-13,-1,-13,-1,-13,0,-13,0,-13,1,-13,1,-14,2,-14,2,-15,1,-14,1,-15,1,-15,1,-15,0,-15,0,-15,-1,-14,-1,-14,-1,-14,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-11,-1,-12,-2,-12,-3,-13,-4,-12,-4,-13,-5,-12,-6,-12,-7,-12,-8,-12,-8,-11,-8,-11,-8,-11,-8,-11,-7,-11,-7,-11,-6,-12,-6,-12,-6,-12,-6,-12,-6,-13,-6,-13,-5,-13,-5,-14,-5,-14,-5]"
2025-08-18 22:02:03.701745,CSI_DATA,1818,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,308671881,0,42,0,128,0,"[0,0,-13,-6,-13,-6,-13,-6,-13,-5,-13,-5,-13,-4,-13,-4,-13,-3,-13,-3,-13,-2,-13,-1,-13,-1,-13,-1,-13,0,-14,0,-14,0,-14,0,-15,0,-15,0,-15,0,-15,-1,-15,-1,-14,-2,-14,-2,-14,-2,-14,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-11,-3,-11,-3,-11,-5,-12,-5,-12,-6,-12,-7,-11,-8,-11,-8,-11,-9,-11,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-8,-11,-8,-11,-7,-11,-8,-12,-8,-12,-7,-12,-7,-12,-7,-13,-7,-13,-7,-13,-6]"
2025-08-18 22:02:03.780944,CSI_DATA,1819,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,308738448,0,31,0,128,0,"[0,0,-13,-4,-14,-4,-13,-4,-13,-3,-12,-2,-12,-2,-13,-2,-12,-1,-12,-1,-12,0,-12,0,-12,1,-12,1,-12,2,-13,2,-13,2,-14,2,-13,2,-14,2,-14,2,-14,2,-14,1,-14,1,-13,0,-14,0,-14,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,-1,-11,-2,-11,-3,-12,-3,-12,-4,-12,-5,-12,-5,-12,-6,-12,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-6,-11,-6,-11,-6,-12,-5,-12,-5,-12,-5,-13,-4,-13,-5,-13,-4,-13,-4]"
2025-08-18 22:02:03.969227,CSI_DATA,1820,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,308939179,0,31,0,128,0,"[0,0,-9,-11,-9,-11,-9,-11,-9,-10,-10,-10,-10,-10,-10,-9,-10,-8,-10,-8,-11,-7,-11,-7,-12,-7,-12,-7,-13,-7,-12,-6,-13,-7,-13,-7,-13,-7,-14,-7,-13,-7,-13,-7,-13,-8,-12,-8,-12,-9,-12,-9,-11,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-5,-9,-7,-9,-8,-9,-9,-8,-9,-8,-11,-7,-11,-7,-12,-6,-12,-6,-12,-6,-12,-5,-13,-6,-13,-6,-12,-6,-12,-5,-12,-6,-12,-6,-11,-7,-12,-7,-12,-8,-12,-8,-12,-8,-11,-9,-12,-9,-12,-9,-12]"
2025-08-18 22:02:04.167890,CSI_DATA,1821,1a:00:00:00:00:00,-51,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,309141797,0,31,0,128,0,"[0,0,5,-13,4,-13,4,-13,4,-13,3,-13,2,-13,2,-13,1,-13,1,-13,1,-13,0,-13,0,-13,-1,-14,-2,-14,-2,-14,-1,-14,-2,-15,-1,-15,-1,-15,-1,-15,-1,-15,0,-15,0,-15,1,-15,1,-14,2,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-11,2,-11,3,-12,4,-12,5,-12,6,-12,6,-12,7,-12,7,-11,8,-11,8,-10,8,-11,8,-11,7,-10,7,-10,7,-11,6,-11,6,-11,6,-12,5,-12,5,-13,5,-13,5,-13,5,-13,5,-13]"
2025-08-18 22:02:04.371806,CSI_DATA,1822,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,309341641,0,31,0,128,0,"[0,0,-11,-9,-11,-8,-12,-8,-11,-8,-12,-7,-12,-7,-12,-6,-12,-6,-12,-5,-12,-4,-13,-4,-13,-4,-13,-3,-14,-3,-13,-3,-14,-3,-14,-3,-14,-3,-15,-3,-14,-3,-14,-3,-14,-4,-14,-4,-13,-5,-13,-5,-13,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-5,-10,-5,-10,-7,-10,-8,-10,-8,-10,-9,-9,-10,-9,-10,-9,-11,-8,-11,-7,-11,-7,-12,-8,-13,-6,-9,-8,-11,-9,-10,-8,-10,-8,-10,-9,-10,-9,-10,-10,-10,-10,-10,-11,-9,-11,-9,-11,-9,-11,-9]"
2025-08-18 22:02:04.563500,CSI_DATA,1823,1a:00:00:00:00:00,-51,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,309542927,0,31,0,128,0,"[0,0,12,4,12,3,12,3,12,2,12,2,12,2,12,2,12,1,12,0,12,-1,12,-1,12,-1,12,-2,12,-2,12,-2,13,-3,13,-2,13,-2,13,-2,13,-2,13,-1,13,-1,13,0,13,0,12,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,10,1,10,2,11,3,11,4,11,5,11,5,11,6,10,7,10,7,10,7,10,7,10,7,10,6,9,6,10,6,10,5,11,5,11,5,11,5,11,5,11,4,12,4,12,4,12,4]"
2025-08-18 22:02:04.773653,CSI_DATA,1824,1a:00:00:00:00:00,-51,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,309743977,0,31,0,128,0,"[0,0,-4,13,-3,13,-3,13,-2,12,-2,13,-2,12,-1,12,0,12,0,12,1,12,1,12,2,12,3,12,3,13,3,13,3,13,3,13,3,14,3,14,2,14,2,14,2,14,1,14,1,14,0,13,-1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,-1,10,-2,11,-3,11,-4,12,-5,12,-6,12,-6,12,-6,11,-7,11,-7,11,-7,11,-7,11,-7,11,-7,10,-6,11,-5,11,-5,12,-5,12,-5,12,-5,12,-4,13,-4,13,-4,13,-4,13]"
2025-08-18 22:02:04.978722,CSI_DATA,1825,1a:00:00:00:00:00,-51,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,309945135,0,31,0,128,0,"[0,0,0,13,0,13,1,13,1,13,2,13,2,12,2,12,3,12,3,11,3,12,4,12,5,11,5,11,6,11,6,12,6,12,6,12,6,12,6,13,6,13,5,13,5,13,4,13,4,13,3,13,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,2,10,2,11,1,11,1,12,-1,12,-2,13,-2,13,-3,13,-3,13,-4,13,-4,12,-4,12,-4,12,-3,12,-4,12,-3,12,-3,12,-2,12,-2,13,-2,13,-1,13,-1,13,-1,14,0,13,0,13]"
2025-08-18 22:02:05.168832,CSI_DATA,1826,1a:00:00:00:00:00,-51,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,310146263,0,31,0,128,0,"[0,0,13,0,13,-1,12,-1,13,-1,13,-2,12,-2,12,-3,12,-3,12,-4,12,-4,12,-5,11,-5,11,-5,11,-6,12,-7,12,-7,13,-7,13,-7,13,-7,13,-7,13,-6,13,-6,13,-5,13,-4,13,-4,13,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-3,10,-2,11,-2,11,-1,12,0,12,1,13,1,13,2,13,3,13,4,12,4,12,4,12,5,12,4,11,4,12,3,11,3,12,2,12,2,12,2,13,1,13,1,13,1,13,1,13,1,13,0]"
2025-08-18 22:02:05.239170,CSI_DATA,1827,1a:00:00:00:00:00,-51,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,310208104,0,42,0,128,0,"[0,0,-5,-14,-6,-13,-6,-13,-6,-13,-7,-13,-7,-12,-7,-12,-7,-11,-8,-11,-8,-10,-9,-10,-10,-10,-10,-10,-10,-10,-10,-10,-11,-10,-11,-10,-11,-11,-11,-11,-11,-11,-10,-11,-10,-12,-9,-12,-9,-12,-8,-12,-8,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-7,-9,-6,-10,-6,-11,-5,-12,-5,-13,-4,-13,-3,-14,-3,-14,-2,-14,-2,-14,-1,-14,-2,-14,-2,-14,-2,-14,-2,-13,-2,-13,-3,-13,-3,-13,-4,-13,-4,-13,-4,-14,-4,-13,-5,-14,-5,-14,-5,-14]"
2025-08-18 22:02:05.310224,CSI_DATA,1828,1a:00:00:00:00:00,-51,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,310273657,0,31,0,128,0,"[0,0,-13,3,-13,3,-13,3,-12,4,-12,4,-12,4,-12,4,-11,5,-11,6,-11,6,-11,6,-10,7,-10,7,-10,8,-10,8,-10,8,-10,8,-11,9,-11,9,-12,8,-12,8,-12,7,-12,7,-12,7,-12,6,-12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-10,4,-10,3,-11,3,-12,2,-12,2,-13,1,-13,0,-13,0,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,0,-13,0,-13,0,-13,1,-13,1,-13,1,-13,2,-13,2,-13,2,-13,3]"
2025-08-18 22:02:05.503797,CSI_DATA,1829,1a:00:00:00:00:00,-51,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,310474950,0,31,0,128,0,"[0,0,-3,-14,-3,-14,-3,-14,-3,-14,-4,-14,-5,-14,-5,-13,-5,-13,-6,-12,-6,-12,-6,-12,-7,-12,-8,-12,-8,-11,-9,-11,-9,-12,-9,-12,-9,-12,-9,-13,-9,-13,-8,-13,-8,-13,-7,-13,-7,-13,-6,-13,-5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-4,-10,-4,-11,-3,-12,-3,-13,-2,-13,-1,-14,0,-14,0,-14,1,-14,2,-14,2,-14,2,-14,2,-13,1,-13,1,-13,1,-13,0,-13,0,-14,-1,-14,-1,-14,-2,-14,-1,-14,-2,-15,-2,-14,-2,-14]"
2025-08-18 22:02:05.706669,CSI_DATA,1830,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,310676027,0,31,0,128,0,"[0,0,-6,-13,-6,-13,-6,-13,-6,-12,-7,-12,-8,-12,-8,-12,-8,-11,-8,-10,-9,-10,-9,-10,-10,-10,-10,-10,-11,-9,-11,-9,-11,-9,-11,-9,-11,-10,-12,-10,-11,-10,-11,-10,-11,-11,-10,-11,-10,-11,-9,-11,-9,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-7,-9,-6,-10,-6,-11,-5,-12,-5,-13,-4,-13,-4,-13,-3,-14,-2,-14,-2,-14,-1,-14,-1,-14,-2,-14,-2,-14,-2,-13,-3,-13,-3,-13,-4,-14,-4,-13,-4,-13,-5,-13,-5,-13,-5,-14,-5,-14,-5,-14]"
2025-08-18 22:02:05.896427,CSI_DATA,1831,1a:00:00:00:00:00,-51,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,310877160,0,31,0,128,0,"[0,0,4,13,5,12,5,12,6,12,6,11,6,11,6,11,7,11,7,10,7,9,8,9,9,9,9,9,9,9,9,9,10,8,10,9,10,9,10,9,10,10,9,10,9,10,9,10,9,10,8,10,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,5,8,5,9,5,10,4,11,3,11,3,12,2,13,1,13,1,13,1,13,0,13,0,13,1,12,1,12,1,12,1,12,2,12,2,12,3,12,3,13,3,13,4,13,4,13,4,13,4,12]"
2025-08-18 22:02:06.108419,CSI_DATA,1832,1a:00:00:00:00:00,-51,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,311078304,0,31,0,128,0,"[0,0,-11,-9,-11,-9,-11,-9,-11,-8,-11,-8,-11,-7,-11,-7,-12,-6,-12,-6,-12,-5,-12,-4,-13,-4,-13,-4,-14,-4,-10,-1,-14,-4,-12,-4,-14,-3,-14,-4,-14,-4,-14,-4,-14,-5,-13,-5,-13,-6,-13,-6,-13,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-10,-5,-10,-6,-10,-7,-10,-7,-10,-9,-9,-9,-9,-10,-9,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-7,-10,-8,-10,-8,-10,-9,-10,-9,-10,-9,-10,-10,-10,-10,-9,-11,-9,-11,-9,-11,-9]"
2025-08-18 22:02:06.301680,CSI_DATA,1833,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,311279490,0,31,0,128,0,"[0,0,12,6,12,5,12,5,12,4,12,4,12,4,12,3,12,2,12,2,12,1,12,1,12,0,13,0,13,0,13,-1,13,-1,13,-1,14,-1,14,0,14,0,14,0,14,1,13,1,13,2,13,2,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,10,1,10,2,11,4,11,4,11,5,11,6,11,7,10,7,10,8,10,8,10,8,10,8,9,8,10,8,9,7,10,7,10,7,10,7,11,7,11,6,11,6,12,6,12,6,12,6,13,6]"
2025-08-18 22:02:06.523809,CSI_DATA,1834,1a:00:00:00:00:00,-51,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,311480720,0,31,0,128,0,"[0,0,-9,-10,-9,-10,-9,-10,-9,-9,-10,-9,-10,-9,-10,-8,-10,-8,-10,-7,-11,-7,-11,-6,-11,-6,-12,-5,-12,-6,-12,-5,-12,-5,-13,-5,-13,-6,-13,-6,-13,-6,-13,-6,-12,-7,-12,-7,-12,-7,-11,-7,-11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-8,-7,-8,-8,-8,-8,-8,-9,-8,-10,-7,-11,-7,-11,-6,-11,-6,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-11,-6,-11,-6,-11,-6,-11,-7,-11,-7,-11,-7,-11,-8,-11,-8,-11,-9,-11,-9,-11,-9,-11]"
2025-08-18 22:02:06.705689,CSI_DATA,1835,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,311682038,0,31,0,128,0,"[0,0,-5,12,-5,12,-4,12,-4,12,-3,12,-3,12,-3,12,-2,12,-2,11,-1,11,0,12,0,12,1,12,1,12,1,12,1,12,1,13,1,13,1,13,0,13,0,13,0,13,-1,13,-1,13,-2,12,-2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,9,-2,10,-3,10,-3,10,-4,11,-6,11,-6,11,-6,10,-7,10,-7,10,-8,10,-7,10,-7,10,-7,10,-7,10,-7,10,-6,10,-6,10,-6,11,-6,11,-5,11,-5,12,-5,12,-5,12,-5,12]"
2025-08-18 22:02:06.764513,CSI_DATA,1836,1a:00:00:00:00:00,-51,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,311743875,0,42,0,128,0,"[0,0,3,14,3,13,3,13,3,12,4,12,4,12,5,12,5,11,6,11,6,10,7,10,7,10,8,10,8,10,8,10,8,10,9,10,9,11,9,11,8,11,8,11,7,11,7,11,7,12,6,11,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,9,4,10,3,11,3,11,2,12,1,13,0,13,0,13,-1,13,-1,13,-1,13,-1,13,-1,13,-1,13,-1,12,0,12,0,12,0,13,1,13,1,13,2,13,2,13,3,14,3,13,3,13]"
2025-08-18 22:02:06.839044,CSI_DATA,1837,1a:00:00:00:00:00,-51,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,311809750,0,31,0,128,0,"[0,0,13,-2,12,-3,12,-3,12,-3,12,-4,11,-4,11,-4,11,-5,11,-5,11,-6,11,-6,10,-7,10,-7,10,-7,10,-8,10,-8,11,-8,11,-8,11,-8,11,-8,12,-7,12,-7,11,-6,12,-6,12,-5,12,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-5,9,-4,10,-4,10,-3,11,-3,12,-2,12,-1,12,-1,13,0,12,1,12,1,12,1,12,1,12,1,12,1,11,1,12,0,11,0,12,0,12,-1,12,-1,12,-1,13,-2,13,-2,13,-2,13,-2]"
2025-08-18 22:02:07.034053,CSI_DATA,1838,1a:00:00:00:00:00,-51,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,312010850,0,31,0,128,0,"[0,0,9,-10,8,-10,8,-10,8,-10,7,-11,7,-10,6,-11,6,-11,5,-11,5,-11,4,-12,4,-12,3,-12,3,-13,3,-13,3,-13,3,-13,4,-13,4,-14,4,-13,4,-14,5,-13,5,-13,5,-13,6,-12,6,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-9,5,-9,6,-9,6,-9,7,-9,9,-9,9,-9,10,-8,10,-8,10,-7,11,-7,11,-7,10,-7,10,-7,10,-7,10,-7,10,-7,9,-8,9,-8,9,-8,9,-8,9,-9,9,-9,9,-10,9,-10,9,-10]"
2025-08-18 22:02:07.241978,CSI_DATA,1839,1a:00:00:00:00:00,-51,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,312211984,0,31,0,128,0,"[0,0,-6,-12,-7,-13,-6,-12,-7,-12,-7,-11,-7,-11,-7,-11,-7,-10,-8,-10,-9,-9,-9,-9,-10,-9,-10,-9,-10,-9,-11,-9,-11,-8,-11,-9,-11,-9,-11,-10,-11,-10,-10,-10,-10,-11,-10,-11,-10,-11,-9,-11,-8,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-7,-8,-7,-9,-6,-10,-6,-11,-5,-12,-4,-12,-4,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-12,-3,-13,-4,-12,-4,-12,-4,-13,-5,-13,-5,-13,-6,-13,-6,-13,-6,-12]"
2025-08-18 22:02:07.444132,CSI_DATA,1840,1a:00:00:00:00:00,-51,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,312413165,0,31,0,128,0,"[0,0,-5,-14,-6,-14,-5,-14,-6,-13,-6,-13,-6,-12,-7,-12,-7,-12,-8,-11,-8,-11,-9,-10,-9,-10,-10,-11,-10,-10,-10,-10,-11,-10,-11,-11,-11,-11,-11,-11,-10,-11,-10,-11,-10,-12,-9,-12,-9,-12,-8,-12,-7,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-7,-9,-6,-10,-6,-11,-5,-12,-5,-13,-4,-13,-3,-14,-3,-14,-2,-14,-1,-14,-1,-14,-2,-14,-1,-14,-2,-14,-2,-13,-2,-14,-2,-13,-3,-14,-3,-14,-4,-14,-4,-14,-4,-14,-5,-14,-5,-14,-5,-14]"
