timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
2025-08-19 23:18:25.771843,CSI_DATA,64,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,11462890,0,31,0,128,0,"[0,0,-15,0,-16,1,-16,0,-16,1,-16,1,-15,1,-15,1,-15,2,-14,2,-15,2,-15,3,-14,3,-14,4,-14,4,-15,4,-14,4,-15,4,-15,3,-15,3,-15,3,-15,2,-15,1,-14,0,-14,0,-14,-1,-13,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-10,-1,-11,-2,-11,-2,-11,-3,-11,-3,-12,-3,-12,-4,-12,-4,-12,-5,-12,-5,-11,-4,-11,-4,-12,-4,-11,-3,-12,-3,-12,-2,-13,-2,-12,-1,-13,-1,-14,0,-14,0,-15,0,-15,0,-15,0,-15,0]"
2025-08-19 23:18:25.965884,CSI_DATA,65,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,11666970,0,31,0,128,0,"[0,0,12,8,12,7,12,7,12,7,12,6,12,6,12,6,12,5,12,5,12,5,12,5,12,4,12,4,13,3,13,3,13,3,14,4,14,4,13,4,13,5,13,5,12,5,11,6,11,7,10,7,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,6,7,6,7,7,8,7,7,8,7,8,7,9,7,9,6,9,6,9,6,9,7,9,7,9,7,8,7,8,8,8,9,7,9,8,9,7,10,7,11,7,11,7,11,8,12,8,12,8]"
2025-08-19 23:18:26.179884,CSI_DATA,66,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,11871727,0,31,0,128,0,"[0,0,-15,3,-16,4,-15,3,-15,4,-15,4,-15,4,-15,4,-14,4,-14,4,-14,5,-13,5,-13,5,-13,6,-13,6,-13,6,-13,6,-14,6,-14,6,-14,5,-14,5,-14,4,-14,3,-14,2,-13,2,-13,1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-10,0,-10,0,-10,-1,-11,-1,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-1,-11,-1,-12,0,-11,0,-12,0,-12,1,-13,2,-13,2,-13,2,-14,3,-14,3,-15,3,-15,3]"
2025-08-19 23:18:26.368991,CSI_DATA,67,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,12066337,0,31,0,128,0,"[0,0,3,15,2,15,2,15,3,15,3,15,3,15,3,14,3,14,4,13,4,13,5,13,5,13,5,13,6,13,6,13,6,14,5,14,5,14,4,14,4,14,3,14,2,14,2,13,1,13,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,9,0,9,-1,10,-1,10,-2,11,-2,11,-2,11,-2,11,-3,10,-3,11,-3,10,-2,11,-2,11,-2,11,-1,11,-1,11,0,11,0,12,1,12,2,13,2,13,2,13,2,14,3,14,3,15]"
2025-08-19 23:18:26.572365,CSI_DATA,68,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,12267406,0,31,0,128,0,"[0,0,3,14,2,14,2,14,2,14,3,13,3,13,3,13,3,13,3,13,4,12,4,12,5,12,4,13,5,12,5,13,4,12,5,13,4,13,4,13,3,13,3,13,2,13,2,12,1,12,0,12,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,9,0,10,0,10,-1,10,-1,10,-2,11,-2,11,-2,11,-2,11,-2,11,-2,11,-2,11,-2,10,-1,10,-1,11,-1,11,0,11,0,11,1,11,1,12,2,12,2,13,2,13,2,14,3,13]"
2025-08-19 23:18:26.636365,CSI_DATA,69,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,12328219,0,42,0,128,0,"[0,0,0,-16,0,-16,0,-16,0,-16,0,-16,-1,-15,-1,-15,-1,-15,-1,-15,-2,-14,-2,-15,-3,-15,-3,-15,-4,-15,-3,-15,-3,-15,-3,-16,-3,-16,-2,-16,-1,-15,-1,-15,0,-15,0,-14,1,-14,1,-13,2,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-10,1,-11,2,-11,2,-11,3,-11,3,-11,3,-11,4,-11,4,-11,4,-11,4,-11,3,-11,3,-11,3,-11,2,-11,2,-11,1,-12,1,-12,1,-13,0,-13,0,-14,-1,-15,-1,-15,-1,-15,-1,-16]"
2025-08-19 23:18:26.706361,CSI_DATA,70,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,12394076,0,31,0,128,0,"[0,0,-9,-13,-9,-13,-9,-13,-9,-13,-9,-12,-10,-12,-10,-12,-10,-11,-10,-11,-10,-11,-10,-10,-11,-10,-11,-10,-11,-10,-12,-10,-11,-10,-12,-10,-11,-11,-11,-11,-10,-11,-10,-12,-9,-12,-8,-12,-7,-11,-7,-11,-6,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-5,-8,-5,-9,-4,-9,-4,-10,-4,-11,-4,-11,-4,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-4,-11,-4,-11,-5,-11,-5,-11,-6,-11,-6,-11,-7,-11,-7,-11,-8,-12,-9,-12,-9,-12,-9,-13,-9,-13]"
2025-08-19 23:18:26.903930,CSI_DATA,71,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,12595132,0,31,0,128,0,"[0,0,14,7,14,7,13,7,14,6,13,6,13,6,13,6,13,6,13,5,13,4,13,4,13,3,14,4,13,3,14,3,13,3,14,4,13,4,14,5,13,5,13,6,12,6,12,7,11,6,10,6,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,8,4,8,5,8,5,8,6,8,6,8,7,8,7,8,7,8,8,8,8,8,8,8,7,8,7,8,7,9,7,9,6,10,7,10,6,11,6,11,6,12,6,12,6,13,6,14,6,13,6]"
2025-08-19 23:18:27.096918,CSI_DATA,72,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,12796302,0,31,0,128,0,"[0,0,6,14,6,13,6,14,6,13,6,13,6,13,6,13,7,12,7,12,7,11,7,12,8,11,8,10,9,10,8,11,9,11,8,11,9,12,8,12,7,12,6,12,5,12,5,12,5,12,3,11,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,8,2,9,1,9,1,9,1,10,1,10,0,10,0,11,0,10,0,10,0,10,1,10,1,10,1,11,2,10,2,11,3,10,3,11,4,11,4,11,5,12,6,12,7,12,6,13,7,13]"
2025-08-19 23:18:27.306921,CSI_DATA,73,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,12998166,0,31,0,128,0,"[0,0,-6,14,-6,14,-6,14,-5,14,-5,14,-5,14,-5,14,-4,14,-4,13,-3,14,-3,13,-3,13,-3,13,-2,14,-2,14,-2,14,-3,14,-3,14,-3,14,-3,14,-4,13,-5,13,-5,13,-6,12,-6,11,-6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-4,8,-5,8,-5,8,-6,9,-7,9,-7,9,-7,8,-7,9,-8,8,-9,8,-8,8,-8,8,-8,8,-7,8,-7,9,-6,10,-6,10,-6,10,-5,11,-5,12,-5,12,-5,13,-6,13,-6,14,-5,14]"
2025-08-19 23:18:27.704477,CSI_DATA,74,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,13202962,0,31,0,128,0,"[0,0,14,-6,14,-6,13,-6,13,-6,13,-6,13,-6,12,-6,12,-6,12,-6,11,-7,11,-8,11,-8,11,-8,11,-8,11,-8,12,-8,11,-8,12,-8,12,-8,12,-7,13,-7,12,-6,12,-5,12,-5,12,-4,12,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-4,9,-3,9,-3,10,-3,10,-3,11,-2,11,-1,11,-1,11,-1,11,0,11,-1,10,-1,11,-1,10,-1,11,-1,11,-2,11,-2,11,-3,11,-3,11,-4,12,-5,12,-5,12,-6,13,-6,13,-6,14,-6]"
2025-08-19 23:18:27.710446,CSI_DATA,75,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,13399927,0,31,0,128,0,"[0,0,15,-1,15,-2,15,-2,15,-2,15,-2,15,-3,15,-3,14,-3,13,-3,13,-3,13,-4,13,-4,13,-4,13,-5,13,-5,14,-5,14,-4,14,-4,14,-4,14,-4,14,-3,13,-2,13,-1,13,0,12,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,9,-1,10,0,10,0,10,0,11,1,11,2,11,2,11,2,11,2,11,3,10,3,11,2,11,2,11,1,11,1,11,0,11,0,12,0,12,-1,13,-1,13,-2,14,-2,14,-2,14,-2,15,-2]"
2025-08-19 23:18:27.907251,CSI_DATA,76,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,13601020,0,31,0,128,0,"[0,0,15,-7,13,-7,14,-8,14,-7,13,-7,13,-7,13,-7,12,-7,12,-8,12,-8,11,-8,11,-9,11,-9,11,-9,11,-9,12,-10,11,-9,12,-9,12,-9,13,-9,12,-7,12,-7,13,-6,12,-5,12,-4,12,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-4,9,-4,9,-4,10,-3,10,-3,11,-2,11,-2,11,-2,11,-1,11,-1,11,-1,11,-1,11,-2,11,-2,11,-3,11,-2,11,-3,11,-4,12,-4,11,-5,12,-6,12,-6,13,-6,13,-7,13,-7,14,-7]"
2025-08-19 23:18:28.117219,CSI_DATA,77,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,13802216,0,31,0,128,0,"[0,0,6,14,6,14,6,14,6,13,7,13,7,13,7,13,7,12,7,11,8,11,8,11,8,11,9,11,9,11,9,10,9,11,9,11,9,11,9,12,8,12,7,12,7,12,6,12,5,12,4,12,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,9,2,9,2,9,2,10,1,10,1,11,1,10,0,11,0,11,0,11,1,10,1,11,1,11,1,11,2,10,2,10,3,11,4,11,4,11,5,12,5,12,5,12,6,13,6,13,7,13]"
2025-08-19 23:18:28.163185,CSI_DATA,78,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,13862979,0,42,0,128,0,"[0,0,7,12,8,13,7,12,7,12,8,11,8,11,8,11,8,11,8,11,8,10,8,10,8,10,8,10,9,9,9,9,9,10,9,10,9,11,9,11,9,11,7,11,7,11,6,11,5,11,4,11,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,8,3,8,3,8,3,9,3,9,2,10,2,10,2,10,2,10,1,10,2,10,2,10,2,10,3,10,3,10,4,10,4,9,5,10,6,10,5,10,6,11,7,11,7,11,8,12,8,12]"
2025-08-19 23:18:28.246166,CSI_DATA,79,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,13934113,0,31,0,128,0,"[0,0,-7,-15,-7,-14,-7,-14,-7,-14,-7,-14,-7,-14,-8,-13,-8,-13,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-9,-12,-9,-11,-10,-12,-9,-12,-9,-13,-9,-13,-8,-13,-7,-13,-7,-13,-5,-13,-5,-13,-4,-13,-3,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-4,-9,-4,-9,-3,-10,-3,-10,-3,-11,-3,-11,-2,-11,-2,-11,-1,-11,-1,-11,-1,-11,-2,-11,-2,-11,-3,-11,-3,-11,-3,-11,-4,-11,-5,-12,-6,-12,-6,-12,-6,-13,-7,-12,-7,-13,-7,-13,-7,-14]"
2025-08-19 23:18:28.449187,CSI_DATA,80,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,14132390,0,31,0,128,0,"[0,0,1,15,1,15,1,15,1,15,2,14,2,14,1,14,2,13,2,13,3,13,3,13,3,13,4,13,4,13,4,13,3,13,4,14,3,13,3,14,2,14,2,14,1,14,0,13,-1,13,-1,12,-2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,10,0,10,-1,10,-1,11,-2,10,-2,11,-3,10,-3,11,-3,11,-3,11,-3,11,-3,10,-2,10,-1,10,-1,11,-1,11,-1,11,0,11,0,12,1,12,1,13,1,14,2,14,2,14,2,15]"
2025-08-19 23:18:28.640168,CSI_DATA,81,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,14334029,0,31,0,128,0,"[0,0,14,-5,13,-6,14,-6,14,-5,14,-6,13,-6,13,-6,13,-6,12,-6,12,-6,11,-7,11,-7,11,-8,11,-8,11,-8,12,-8,12,-8,12,-8,12,-8,12,-7,12,-6,12,-6,12,-4,12,-4,11,-3,11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-3,9,-3,9,-3,10,-3,10,-2,11,-2,11,-2,11,-1,11,-1,10,0,11,0,11,0,11,0,11,-1,11,-1,11,-2,11,-2,11,-3,12,-4,12,-4,12,-4,12,-5,12,-5,13,-5,13,-5,14,-6]"
2025-08-19 23:18:28.835185,CSI_DATA,82,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,14534104,0,31,0,128,0,"[0,0,9,13,9,12,9,13,8,12,9,12,9,12,9,11,9,11,9,11,9,10,9,10,9,10,9,9,10,9,10,9,10,9,10,10,10,10,10,10,9,10,9,10,8,10,7,10,6,11,6,10,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,8,5,9,4,9,4,10,4,11,4,11,3,11,3,11,3,11,2,11,2,11,3,11,3,11,4,10,4,10,4,10,5,10,6,11,7,11,7,10,8,11,8,11,8,12,8,13,9,13]"
2025-08-19 23:18:29.040191,CSI_DATA,83,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,14738974,0,31,0,128,0,"[0,0,15,1,15,0,14,1,16,1,15,0,14,0,15,-1,14,-1,14,-1,14,-2,13,-2,14,-3,14,-3,13,-2,14,-3,14,-3,14,-3,14,-2,14,-2,14,-2,14,-1,14,-1,13,0,13,1,12,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,8,1,9,2,9,2,9,3,9,3,9,3,9,4,10,4,10,4,9,5,9,4,10,4,10,4,10,3,10,3,11,3,11,2,11,2,12,1,12,1,14,1,14,0,14,1,14,0,15,1]"
2025-08-19 23:18:29.242857,CSI_DATA,84,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,14936080,0,31,0,128,0,"[0,0,-12,8,-12,8,-13,8,-12,8,-12,8,-12,8,-11,8,-11,9,-10,8,-10,9,-10,9,-9,9,-9,9,-10,10,-10,10,-10,10,-10,10,-10,10,-11,9,-11,9,-11,8,-11,7,-11,7,-11,6,-11,5,-11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-9,6,-9,4,-10,4,-10,4,-10,3,-11,3,-11,3,-11,3,-11,3,-11,3,-11,3,-10,3,-10,3,-10,4,-10,4,-10,4,-10,5,-10,6,-10,6,-11,7,-10,7,-11,8,-11,8,-11,8,-12,8]"
2025-08-19 23:18:29.438888,CSI_DATA,85,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,15137277,0,31,0,128,0,"[0,0,9,13,9,12,9,13,9,12,9,12,9,12,9,12,9,11,9,10,10,10,10,10,10,10,10,10,10,9,11,9,10,10,10,10,10,11,10,11,10,11,9,11,8,11,7,11,7,11,6,11,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,8,4,9,4,9,3,10,3,10,3,11,3,10,2,11,2,10,2,11,2,11,3,10,3,10,3,10,4,10,5,10,5,10,6,10,6,11,7,11,7,11,8,11,8,11,9,12,9,12]"
2025-08-19 23:18:29.651890,CSI_DATA,86,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,15338887,0,31,0,128,0,"[0,0,-5,15,-5,15,-5,14,-5,14,-4,15,-4,14,-4,14,-3,14,-3,14,-2,14,-2,13,-1,14,-1,14,-1,14,-1,14,-1,14,-2,15,-2,14,-2,14,-3,14,-4,14,-4,13,-4,13,-5,12,-5,11,-6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-4,9,-5,9,-5,9,-6,9,-7,9,-7,9,-7,9,-8,9,-8,9,-8,9,-7,9,-7,9,-7,9,-6,9,-6,10,-6,10,-5,10,-5,11,-5,12,-5,12,-5,13,-4,14,-4,14,-4,14,-4,14]"
2025-08-19 23:18:29.708849,CSI_DATA,87,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,15399411,0,42,0,128,0,"[0,0,-15,-2,-15,-2,-15,-2,-15,-2,-15,-2,-14,-1,-14,-1,-14,-1,-14,0,-14,0,-14,0,-13,1,-14,1,-14,1,-14,2,-14,1,-14,1,-14,1,-14,1,-14,0,-14,0,-14,-1,-13,-1,-13,-2,-12,-2,-12,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-9,-3,-10,-4,-10,-4,-9,-5,-10,-6,-10,-5,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-9,-5,-10,-5,-10,-5,-11,-4,-11,-4,-12,-4,-12,-3,-12,-2,-13,-2,-13,-2,-14,-2,-14,-2,-14,-2]"
2025-08-19 23:18:29.775892,CSI_DATA,88,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,15465688,0,31,0,128,0,"[0,0,-2,-16,-3,-15,-2,-15,-2,-15,-3,-15,-3,-15,-3,-14,-3,-14,-4,-14,-4,-14,-5,-14,-5,-14,-5,-14,-5,-14,-6,-14,-6,-14,-6,-15,-5,-14,-5,-15,-4,-15,-3,-15,-3,-15,-2,-15,-1,-14,-1,-13,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-1,-11,0,-11,0,-11,1,-12,1,-12,2,-12,2,-12,2,-12,3,-12,3,-12,3,-12,2,-12,2,-12,1,-12,1,-12,0,-12,0,-13,0,-13,-1,-13,-2,-14,-2,-14,-2,-15,-2,-15,-2,-15,-2,-15]"
2025-08-19 23:18:29.979851,CSI_DATA,89,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,15666799,0,31,0,128,0,"[0,0,10,10,10,10,10,10,10,10,11,10,10,9,10,9,10,8,10,8,11,8,11,8,11,7,11,7,11,7,12,7,12,7,12,8,12,8,11,9,11,8,10,9,10,9,9,9,8,9,7,9,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,6,7,7,8,6,8,6,8,6,9,5,10,5,10,5,10,5,10,5,10,5,10,5,10,5,9,5,9,6,9,6,9,7,9,7,9,8,9,8,9,9,9,10,9,10,10,10,10,11,10]"
2025-08-19 23:18:30.246847,CSI_DATA,90,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,15871702,0,31,0,128,0,"[0,0,13,-6,13,-6,12,-6,12,-6,12,-7,12,-7,12,-7,11,-7,11,-7,10,-8,10,-8,10,-8,10,-9,10,-9,10,-9,11,-9,10,-9,11,-9,11,-8,11,-8,12,-7,11,-6,11,-6,11,-5,11,-4,11,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-4,9,-3,9,-3,9,-3,10,-3,10,-2,10,-1,10,-1,11,-1,11,-1,11,-1,11,-1,10,-1,10,-2,10,-2,10,-2,11,-3,11,-3,11,-4,11,-4,11,-5,12,-5,12,-6,12,-6,12,-6,13,-6]"
2025-08-19 23:18:30.390849,CSI_DATA,91,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,16080647,0,31,0,128,0,"[0,0,-3,-15,-4,-15,-3,-15,-4,-16,-5,-15,-4,-14,-4,-13,-3,-15,-6,-15,-5,-15,-5,-13,-6,-11,-6,-14,-6,-12,-7,-13,-7,-13,-7,-13,-7,-12,-5,-13,-6,-12,-3,-14,-3,-17,-1,-14,-2,-12,-3,-11,-1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-1,-11,-1,-11,0,-11,0,-11,1,-12,1,-12,2,-12,2,-12,2,-12,2,-12,1,-11,1,-12,1,-12,1,-12,0,-11,0,-12,-1,-12,-1,-13,-1,-13,-2,-13,-2,-14,-3,-14,-3,-14,-3,-15,-3,-15]"
2025-08-19 23:18:30.586846,CSI_DATA,92,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,16274924,0,31,0,128,0,"[0,0,-16,-5,-16,-5,-15,-5,-16,-5,-15,-4,-14,-4,-15,-4,-15,-4,-14,-4,-15,-2,-15,-2,-15,-1,-15,-1,-15,-1,-15,-1,-15,-1,-16,-2,-15,-2,-15,-3,-15,-3,-15,-4,-14,-4,-14,-4,-13,-5,-12,-5,-12,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-10,-5,-10,-5,-10,-6,-10,-6,-10,-7,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-7,-10,-7,-10,-6,-11,-6,-12,-6,-12,-6,-12,-6,-13,-5,-14,-6,-14,-5,-15,-5,-15,-5,-15,-5]"
2025-08-19 23:18:30.771815,CSI_DATA,93,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,16471686,0,31,0,128,0,"[0,0,13,4,13,4,13,5,12,3,13,4,12,4,13,3,12,3,13,3,12,2,12,1,12,1,12,1,13,1,13,1,13,1,13,1,13,2,13,2,13,3,12,3,12,4,11,4,11,4,10,4,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,8,3,8,4,8,4,8,5,8,6,8,6,8,6,8,7,8,7,8,7,8,6,8,6,8,6,9,6,9,6,9,5,9,4,10,4,10,5,11,4,11,4,12,4,12,4,13,4,13,5]"
2025-08-19 23:18:30.981102,CSI_DATA,94,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,16672753,0,31,0,128,0,"[0,0,-16,1,-16,1,-16,1,-15,1,-15,2,-15,2,-15,2,-14,3,-14,2,-14,3,-13,3,-14,4,-14,4,-14,4,-14,4,-14,5,-14,4,-15,4,-15,3,-14,3,-14,2,-14,1,-14,1,-13,0,-13,0,-13,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-10,0,-11,-1,-11,-1,-11,-2,-12,-2,-12,-3,-12,-2,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-2,-12,-2,-12,-1,-12,-1,-13,0,-13,0,-13,1,-14,1,-14,1,-15,1,-15,2,-15,2]"
2025-08-19 23:18:31.189134,CSI_DATA,95,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,16873902,0,31,0,128,0,"[0,0,4,14,4,13,4,13,4,13,4,13,4,13,4,12,5,12,5,11,5,11,5,11,6,11,6,11,6,11,6,11,6,12,6,12,6,12,5,12,5,12,4,12,4,12,3,12,2,12,1,11,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,8,1,9,1,9,1,10,1,10,0,11,0,10,0,10,-1,11,-1,11,-1,10,0,10,0,10,0,10,0,10,1,11,2,10,2,11,3,11,3,12,4,12,4,12,4,13,4,13,5,13]"
2025-08-19 23:18:31.236092,CSI_DATA,96,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,16934725,0,42,0,128,0,"[0,0,7,13,7,13,7,13,7,12,8,12,7,12,8,11,8,11,8,11,9,10,8,10,9,10,9,9,9,10,10,9,10,10,10,10,10,10,9,11,8,11,8,11,7,11,6,11,6,11,5,10,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,9,3,9,3,9,3,10,2,10,1,11,2,11,1,11,1,11,1,11,1,11,2,11,2,11,3,10,2,10,3,11,4,10,4,11,5,11,6,11,6,12,6,12,7,12,7,12,8,13]"
2025-08-19 23:18:31.307133,CSI_DATA,97,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,17001352,0,31,0,128,0,"[0,0,13,-7,12,-8,12,-8,12,-8,12,-8,12,-8,11,-8,11,-8,11,-8,11,-9,10,-8,9,-9,9,-9,10,-9,10,-10,10,-10,11,-10,11,-9,11,-9,11,-8,12,-7,12,-7,12,-6,11,-6,11,-4,11,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-5,7,-3,8,-5,9,-5,10,-4,10,-4,10,-3,10,-3,11,-3,10,-3,10,-2,10,-2,10,-3,10,-3,10,-3,10,-4,10,-4,10,-5,10,-5,11,-6,11,-6,12,-6,11,-7,12,-7,12,-8,12,-7]"
2025-08-19 23:18:31.504131,CSI_DATA,98,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,17202923,0,31,0,128,0,"[0,0,8,13,8,12,8,12,9,13,9,11,8,12,9,11,8,11,9,10,9,10,9,9,9,9,10,10,10,9,11,9,10,9,10,10,10,10,10,10,10,11,9,11,8,11,7,11,7,11,5,11,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,4,8,4,9,4,9,3,10,3,11,3,11,2,11,2,11,2,11,2,11,2,11,2,11,2,11,3,11,3,10,4,10,5,10,5,11,6,11,6,11,7,11,7,12,7,12,8,12,8,12]"
2025-08-19 23:18:31.708092,CSI_DATA,99,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,17403877,0,31,0,128,0,"[0,0,15,-2,14,-3,14,-3,15,-2,14,-3,14,-2,14,-3,13,-3,13,-3,13,-4,13,-4,12,-4,13,-5,13,-5,13,-5,13,-5,13,-5,14,-5,14,-4,14,-3,13,-3,13,-2,13,-1,13,-1,12,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-2,9,-1,10,-1,10,0,10,0,11,1,11,1,11,1,11,2,11,2,11,2,11,2,11,2,10,1,11,1,11,1,11,0,11,0,12,-1,13,-1,12,-2,12,-2,13,-2,14,-3,14,-2,15,-3]"
