timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
2025-08-19 22:59:26.393891,CSI_DATA,857,1a:00:00:00:00:00,-69,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,143362934,0,31,0,128,0,"[0,0,-9,10,-9,10,-8,11,-7,11,-5,10,-3,9,-2,7,-1,6,-1,6,0,6,2,6,4,4,4,3,5,1,6,0,6,-1,8,0,8,1,9,0,10,-1,11,0,12,2,12,3,11,3,10,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,12,-1,12,-2,13,-3,12,-4,13,-4,14,-5,15,-6,15,-7,14,-9,14,-9,13,-9,12,-10,12,-10,12,-9,12,-9,12,-9,14,-8,15,-6,15,-6,15,-7,16,-6,15,-5,14,-6,15,-6,15,-7,14]"
2025-08-19 22:59:26.598887,CSI_DATA,858,1a:00:00:00:00:00,-69,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,143563714,0,31,0,128,0,"[0,0,-6,-15,-6,-14,-5,-13,-5,-13,-5,-11,-4,-10,-3,-9,-3,-7,-4,-6,-4,-5,-3,-4,-3,-3,-2,-2,-2,-1,-2,0,-2,1,-2,1,-1,2,-1,3,-2,4,-2,5,-2,5,-3,6,-3,6,-3,6,-3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-10,-6,-11,-6,-12,-6,-13,-6,-14,-6,-15,-5,-16,-5,-16,-4,-17,-4,-17,-3,-17,-3,-17,-3,-17,-3,-17,-4,-17,-5,-17,-6,-17,-6,-16,-6,-16,-7,-16,-8,-17,-8,-17,-8,-17,-7,-17,-7,-17,-7,-16]"
2025-08-19 22:59:26.793890,CSI_DATA,859,1a:00:00:00:00:00,-72,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,143765091,0,31,0,128,0,"[0,0,5,16,3,15,3,14,2,12,2,10,2,9,2,7,2,6,1,5,1,4,1,3,0,2,-1,1,-1,0,-1,0,-1,-1,-2,-2,-3,-3,-5,-5,-5,-6,-5,-6,-4,-6,-4,-7,-4,-7,-4,-8,-4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,9,2,10,2,12,2,13,2,14,2,15,1,16,0,16,0,16,0,17,0,17,1,17,1,17,2,18,2,18,3,17,3,17,4,16,4,17,5,17,7,17,7,17,7,17,6,16,5,15]"
2025-08-19 22:59:26.998887,CSI_DATA,860,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,143966215,0,31,0,128,0,"[0,0,9,-10,8,-8,7,-8,6,-8,6,-7,5,-6,4,-4,2,-3,1,-1,1,0,0,0,-1,1,-1,3,-1,4,-2,4,-2,5,-2,7,-3,8,-3,10,-4,10,-5,10,-6,10,-5,11,-6,11,-7,11,-9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-7,11,-7,12,-7,13,-7,14,-7,16,-6,17,-6,17,-6,17,-6,17,-6,17,-6,17,-6,17,-6,17,-7,16,-7,15,-8,15,-8,15,-9,15,-10,14,-11,13,-12,13,-12,13,-12,14,-12,12,-11,10,-10]"
2025-08-19 22:59:27.201888,CSI_DATA,861,1a:00:00:00:00:00,-70,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,144167815,0,31,0,128,0,"[0,0,-16,-1,-14,0,-15,1,-13,2,-10,-1,-7,-3,-6,-1,-6,2,-5,4,-5,3,-2,3,0,4,-1,3,0,4,4,4,4,5,3,9,3,11,3,9,5,6,5,7,5,9,6,10,5,11,5,11,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-14,1,-15,-1,-16,-1,-16,-2,-17,-4,-17,-5,-18,-5,-18,-5,-18,-6,-18,-6,-18,-7,-19,-8,-19,-8,-18,-6,-18,-5,-18,-5,-17,-5,-16,-5,-17,-5,-18,-5,-18,-4,-18,-3,-16,-1,-15,-1,-16,-4]"
2025-08-19 22:59:27.400887,CSI_DATA,862,1a:00:00:00:00:00,-70,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,144370134,0,31,0,128,0,"[0,0,11,0,10,0,7,-1,6,-1,6,-1,6,-1,6,-2,5,-3,3,-4,2,-5,1,-6,0,-6,-1,-6,-2,-6,-3,-8,-4,-8,-4,-9,-5,-10,-5,-11,-6,-12,-6,-12,-6,-12,-6,-13,-5,-13,-4,-13,-3,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,11,-1,12,0,12,1,13,2,14,3,14,4,15,5,15,5,15,6,14,6,14,7,14,7,14,6,14,5,14,5,14,5,15,4,14,4,13,4,13,4,14,3,14,2,14,1,13,1,11,2]"
2025-08-19 22:59:27.621891,CSI_DATA,863,1a:00:00:00:00:00,-70,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,144574951,0,31,0,128,0,"[0,0,4,-11,3,-10,2,-10,0,-9,-1,-8,-2,-7,-2,-6,-3,-5,-4,-4,-5,-3,-6,-3,-7,-2,-8,-1,-8,0,-9,1,-10,2,-11,2,-12,3,-13,3,-14,2,-15,2,-15,2,-16,1,-16,1,-16,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-12,1,-12,2,-13,3,-13,4,-14,5,-15,7,-15,8,-15,9,-15,9,-15,9,-15,9,-14,9,-14,9,-14,9,-14,8,-15,8,-15,7,-15,6,-15,6,-15,6,-15,6,-15,5,-15,5,-15,4,-14,4,-15]"
2025-08-19 22:59:27.800887,CSI_DATA,864,1a:00:00:00:00:00,-70,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,144770902,0,31,0,128,0,"[0,0,8,7,8,7,7,5,7,4,6,3,6,2,5,0,4,-1,4,-3,4,-4,3,-5,1,-6,0,-8,0,-9,0,-10,-1,-10,-1,-12,-1,-13,0,-15,0,-16,1,-16,2,-17,2,-17,3,-17,5,-16,5,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,9,6,9,7,10,8,10,9,10,10,9,12,9,13,8,13,8,14,8,14,7,14,7,15,8,14,8,14,8,14,9,13,10,12,10,12,9,11,9,12,10,11,11,11,10,11,9,10,9,9]"
2025-08-19 22:59:27.863886,CSI_DATA,865,1a:00:00:00:00:00,-70,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,144831967,0,42,0,128,0,"[0,0,0,10,0,10,0,9,1,8,2,6,2,5,3,4,4,2,4,1,4,-1,5,-2,5,-3,6,-4,6,-5,7,-6,7,-8,8,-8,9,-9,10,-10,11,-10,12,-11,12,-10,13,-10,14,-9,15,-9,15,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,11,-2,11,-2,12,-3,13,-4,14,-5,14,-6,15,-7,15,-7,15,-7,15,-8,14,-7,14,-7,14,-6,14,-6,15,-5,15,-5,15,-4,15,-4,15,-3,15,-4,15,-3,15,-2,15,-2,14,-2,14]"
2025-08-19 22:59:27.942888,CSI_DATA,866,1a:00:00:00:00:00,-70,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,144900998,0,31,0,128,0,"[0,0,2,-11,0,-11,1,-10,1,-7,-1,-7,-3,-7,-5,-5,-7,-2,-6,-1,-6,-1,-8,-1,-8,0,-7,1,-7,3,-9,3,-10,3,-11,4,-12,6,-12,6,-13,4,-15,5,-16,5,-15,5,-13,6,-15,5,-15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-2,-12,-2,-13,0,-13,2,-14,4,-15,5,-17,5,-17,6,-16,6,-15,6,-15,6,-16,7,-15,6,-15,5,-14,6,-15,7,-15,7,-13,7,-13,6,-15,5,-17,3,-16,1,-16,1,-16,2,-15,3,-13]"
2025-08-19 22:59:28.136883,CSI_DATA,867,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,145101823,0,31,0,128,0,"[0,0,-5,-12,-5,-11,-1,-9,0,-6,-2,-4,-3,-2,-3,-1,-4,-1,-4,0,-4,0,-3,0,-3,2,-2,4,0,7,1,9,0,10,-1,12,-1,13,-1,14,-1,15,-1,16,-1,16,-3,16,-3,15,-3,14,-2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-4,-11,-4,-12,-3,-13,-3,-14,-3,-15,-2,-15,-2,-17,-2,-18,-1,-18,0,-17,0,-17,-1,-17,-3,-17,-4,-17,-4,-17,-5,-18,-5,-18,-4,-17,-5,-15,-5,-14,-6,-14,-5,-13,-5,-11,-7,-11,-8,-13]"
2025-08-19 22:59:28.335888,CSI_DATA,868,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,145303509,0,31,0,128,0,"[0,0,-6,8,-5,7,-4,7,-4,6,-3,5,-2,4,-1,3,-1,2,0,1,2,0,4,-1,4,-2,4,-3,5,-3,5,-3,6,-4,8,-5,8,-5,9,-6,10,-6,11,-5,12,-5,11,-5,12,-5,12,-4,13,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-3,9,-4,10,-5,10,-5,11,-6,12,-8,12,-8,12,-9,12,-10,11,-10,10,-10,10,-10,11,-10,11,-10,11,-9,10,-9,10,-8,12,-8,13,-8,12,-8,12,-8,12,-8,12,-7,11,-7,11,-7,9]"
2025-08-19 22:59:28.536888,CSI_DATA,869,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,145503934,0,31,0,128,0,"[0,0,5,-13,3,-12,2,-10,2,-10,2,-9,0,-7,-1,-5,-1,-4,-2,-3,-2,-2,-3,-1,-3,0,-4,1,-4,3,-5,5,-5,6,-6,7,-7,8,-8,9,-9,9,-9,9,-10,9,-10,9,-11,8,-11,8,-12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-12,2,-13,2,-14,3,-15,5,-16,6,-16,7,-16,8,-16,8,-16,9,-16,9,-16,8,-16,8,-16,7,-16,7,-16,7,-16,6,-16,6,-17,5,-17,4,-16,4,-16,5,-17,5,-18,4,-16,3,-16]"
2025-08-19 22:59:28.737892,CSI_DATA,870,1a:00:00:00:00:00,-70,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,145705072,0,31,0,128,0,"[0,0,-16,14,-13,11,-13,7,-13,4,-10,1,-8,1,-7,2,-6,3,-5,3,-1,2,0,0,-1,-3,1,-1,2,2,2,0,3,-2,5,-2,8,-4,10,-7,11,-10,12,-9,14,-8,14,-7,13,-6,13,-5,12,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-11,4,-13,5,-14,5,-15,6,-16,5,-18,3,-18,2,-19,1,-20,1,-19,1,-18,1,-20,2,-20,3,-17,5,-17,6,-17,5,-15,5,-15,6,-17,8,-16,9,-16,10,-16,12,-15,10,-13,10,-13,11]"
2025-08-19 22:59:28.839886,CSI_DATA,871,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,145804819,0,28,0,128,0,"[0,0,-3,-14,-3,-13,-3,-12,-3,-11,-3,-10,-4,-8,-3,-5,-3,-5,-4,-4,-4,-2,-3,0,-3,1,-2,2,-1,3,-2,5,-3,7,-3,8,-2,8,-3,9,-3,11,-3,11,-4,12,-5,12,-6,12,-6,11,-7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-12,-5,-13,-4,-14,-3,-15,-2,-16,-2,-16,-2,-17,-1,-18,0,-18,0,-19,1,-19,1,-19,0,-18,0,-18,1,-19,0,-19,-2,-18,-2,-16,-2,-16,-2,-17,-3,-17,-4,-16,-5,-16,-6,-18,-5,-18,-5,-17]"
2025-08-19 22:59:28.938888,CSI_DATA,872,1a:00:00:00:00:00,-70,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,145907246,0,31,0,128,0,"[0,0,-8,9,-7,8,-8,8,-8,6,-7,5,-7,4,-6,3,-3,4,1,5,2,4,1,2,1,0,1,-1,3,-2,4,-2,6,-3,6,-3,7,-4,8,-4,8,-4,9,-4,10,-4,10,-3,10,-3,11,-2,11,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-6,9,-7,9,-8,9,-9,10,-11,10,-12,10,-13,10,-13,10,-13,9,-13,9,-14,9,-14,9,-13,9,-12,10,-12,8,-11,7,-9,9,-10,10,-11,9,-12,9,-10,11,-8,12,-8,11,-9,12,-9,13]"
2025-08-19 22:59:29.144888,CSI_DATA,873,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,146110870,0,31,0,128,0,"[0,0,-6,10,-5,10,-4,8,-4,8,-5,8,-7,6,-6,5,-3,6,-3,4,-2,3,0,3,3,1,3,0,3,-1,5,-2,6,-3,7,-3,8,-4,9,-4,10,-4,10,-5,11,-4,12,-3,12,-2,12,-2,12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,10,-7,10,-7,10,-9,10,-10,11,-11,11,-12,11,-13,11,-14,11,-14,10,-15,10,-15,10,-14,9,-13,9,-13,9,-15,11,-15,13,-14,15,-12,13,-11,11,-10,10,-11,12,-11,12,-11,13,-10,13,-10,14]"
2025-08-19 22:59:29.349890,CSI_DATA,874,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,146315689,0,31,0,128,0,"[0,0,-6,12,-6,13,-7,12,-8,10,-8,9,-5,8,-2,7,0,5,1,5,1,4,1,3,1,2,3,1,4,-1,5,-3,6,-2,7,-2,8,-3,9,-3,10,-3,11,-3,12,-2,12,-2,12,-1,12,-1,12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,10,-6,10,-7,10,-8,11,-9,12,-11,12,-12,11,-13,11,-14,11,-14,10,-15,10,-14,11,-14,12,-14,11,-13,10,-11,11,-11,11,-11,10,-10,11,-10,11,-12,13,-12,14,-10,13,-8,13,-9,12,-10,13]"
2025-08-19 22:59:29.402889,CSI_DATA,875,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,146370037,0,42,0,128,0,"[0,0,12,-3,11,-3,9,-1,9,-2,9,-3,7,-3,4,-4,3,-5,2,-5,0,-6,0,-4,-1,-3,-2,-3,-4,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-9,-7,-9,-6,-9,-7,-9,-9,-9,-11,-7,-10,-8,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-8,9,-7,10,-7,10,-6,11,-6,12,-6,13,-6,14,-5,15,-5,15,-3,15,-2,16,-2,15,-3,14,-4,13,-4,13,-3,14,-3,15,-3,14,-3,14,-4,13,-5,13,-5,12,-7,13,-7,13,-6,12,-8]"
2025-08-19 22:59:29.465891,CSI_DATA,876,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,146434913,0,31,0,128,0,"[0,0,-8,9,-7,8,-7,7,-6,7,-5,6,-4,5,-3,5,-2,4,-1,3,0,3,1,3,2,2,3,1,4,1,4,0,5,0,6,-1,7,-1,9,-1,10,-1,10,0,11,0,11,0,11,1,11,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-6,9,-7,9,-8,10,-9,10,-10,10,-12,10,-12,10,-12,9,-13,9,-13,9,-13,8,-13,8,-13,8,-12,8,-12,8,-12,9,-11,10,-11,10,-11,11,-11,11,-10,11,-10,11,-10,11,-9,11,-9,11]"
2025-08-19 22:59:29.666888,CSI_DATA,877,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,146635674,0,31,0,128,0,"[0,0,11,7,11,6,10,5,9,5,8,4,7,3,6,2,5,1,5,0,4,-1,3,-3,2,-4,0,-4,0,-5,-1,-5,-2,-6,-3,-8,-3,-9,-3,-10,-3,-10,-3,-11,-3,-11,-3,-12,-2,-13,-1,-13,-1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,10,4,10,5,11,7,11,7,12,9,12,10,11,11,11,12,11,12,11,12,10,12,11,12,11,12,11,11,11,11,12,11,12,10,13,10,13,10,13,9,13,9,13,9,14,8,13,8,13,8]"
2025-08-19 22:59:29.866921,CSI_DATA,878,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,146836938,0,31,0,128,0,"[0,0,1,14,0,13,-1,11,1,9,1,8,0,6,1,5,2,4,3,2,3,1,3,0,2,0,2,-1,3,-3,3,-4,3,-5,3,-7,4,-8,4,-10,5,-10,5,-10,6,-10,7,-10,7,-10,8,-10,8,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,11,0,13,-1,14,-1,14,-3,15,-4,16,-5,16,-5,16,-5,16,-6,16,-6,16,-5,16,-5,16,-4,16,-4,15,-3,16,-3,16,-2,16,-1,16,-1,16,-1,16,0,16,0,16,0,16,1,15]"
2025-08-19 22:59:30.066988,CSI_DATA,879,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,147038085,0,31,0,128,0,"[0,0,7,11,6,10,5,9,6,7,7,6,5,5,3,3,2,1,1,1,1,0,2,-2,2,-3,-1,-4,-2,-5,-2,-6,-1,-7,-1,-9,-2,-10,-4,-11,-2,-13,1,-13,1,-13,1,-12,2,-13,2,-12,3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,8,7,8,8,7,9,7,10,6,13,7,14,6,14,5,13,5,13,5,13,5,14,5,14,5,13,6,12,7,11,7,11,5,12,6,13,8,12,7,11,6,12,7,14,7,15,8,12,10,11]"
2025-08-19 22:59:30.274020,CSI_DATA,880,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,147240153,0,31,0,128,0,"[0,0,-11,3,-11,4,-11,7,-12,7,-13,3,-12,-1,-8,-1,-7,1,-6,1,-4,-1,-3,0,1,-1,2,-3,1,-3,1,-2,1,-3,2,-4,3,-6,5,-7,6,-4,7,-1,7,-3,8,-5,8,-3,7,-2,7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-10,-2,-11,-2,-12,-3,-13,-3,-15,-3,-15,-3,-15,-4,-16,-5,-16,-5,-15,-5,-15,-5,-15,-6,-14,-6,-14,-5,-15,-4,-16,-1,-15,0,-15,0,-15,2,-16,3,-17,5,-16,6,-15,4,-16,2,-16,2]"
2025-08-19 22:59:30.479020,CSI_DATA,881,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,147445055,0,31,0,128,0,"[0,0,9,4,11,6,9,5,8,2,8,2,8,5,6,5,5,4,5,4,5,4,2,4,-1,2,-1,2,0,-1,0,-5,-2,-7,-5,-7,-4,-6,-4,-5,-6,-6,-8,-6,-10,-8,-9,-10,-7,-9,-7,-9,-7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,6,9,5,10,4,12,5,13,5,13,5,13,4,14,3,16,4,16,4,14,2,14,3,14,5,13,4,12,4,13,6,13,8,12,9,13,9,13,9,12,11,11,13,9,13,9,11,10,9,11]"
2025-08-19 22:59:30.680892,CSI_DATA,882,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,147648735,0,31,0,128,0,"[0,0,-7,7,-10,4,-10,5,-8,6,-6,4,-4,5,-3,5,-4,3,-3,2,-2,1,-1,-1,1,-1,4,0,5,-1,5,-3,5,-5,7,-8,7,-7,7,-7,9,-8,10,-8,10,-7,10,-6,10,-6,10,-5,9,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,4,-12,4,-13,4,-13,4,-15,4,-16,4,-16,3,-15,3,-16,3,-15,2,-15,2,-16,2,-17,2,-16,2,-16,1,-15,1,-15,3,-15,6,-16,6,-16,6,-14,7,-13,7,-13,6,-13,6,-11,8,-12,10]"
2025-08-19 22:59:30.876770,CSI_DATA,883,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,147842974,0,31,0,128,0,"[0,0,7,-10,6,-10,5,-8,4,-8,4,-7,2,-6,1,-6,0,-4,-1,-3,-2,-2,-3,-1,-3,0,-4,0,-5,1,-6,3,-7,3,-9,3,-10,4,-11,4,-12,4,-12,4,-13,4,-14,3,-14,2,-14,2,-13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-10,7,-10,9,-10,9,-10,10,-10,11,-9,12,-10,13,-10,14,-9,14,-9,14,-9,14,-9,14,-9,13,-9,12,-9,13,-9,12,-9,12,-10,11,-10,10,-10,10,-11,9,-11,10,-11,10,-11,10,-11,9,-11]"
2025-08-19 22:59:30.937729,CSI_DATA,884,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,147903886,0,42,0,128,0,"[0,0,6,-13,5,-12,4,-10,3,-9,2,-7,1,-6,0,-5,-1,-5,-1,-4,-2,-3,-3,-2,-4,0,-5,1,-5,3,-6,4,-7,5,-8,6,-9,6,-10,7,-11,8,-12,8,-13,7,-14,6,-14,5,-14,5,-15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-11,5,-11,6,-12,7,-12,9,-13,10,-13,11,-13,12,-13,12,-13,12,-13,13,-13,13,-13,12,-12,11,-12,11,-12,11,-12,11,-13,10,-13,9,-14,9,-14,8,-14,8,-14,8,-15,8,-15,7,-14,7,-14]"
2025-08-19 22:59:31.003767,CSI_DATA,885,1a:00:00:00:00:00,-70,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,147970992,0,31,0,128,0,"[0,0,8,-8,8,-7,7,-6,6,-5,4,-5,3,-4,2,-4,1,-4,0,-3,-1,-3,-2,-2,-4,-1,-5,-1,-6,0,-8,1,-9,1,-10,1,-11,1,-12,2,-13,1,-14,1,-14,1,-14,-1,-14,-1,-14,-1,-14,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-7,9,-8,10,-7,11,-7,12,-8,14,-7,14,-7,15,-6,15,-6,15,-6,15,-6,15,-6,15,-6,15,-6,15,-6,14,-7,14,-7,13,-8,12,-8,12,-8,12,-8,12,-9,12,-9,11,-9,11,-9,10,-9]"
2025-08-19 22:59:31.204771,CSI_DATA,886,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,148172704,0,31,0,128,0,"[0,0,13,0,11,-1,10,-1,8,-2,7,-2,5,-2,4,-2,3,-3,1,-3,0,-3,-1,-3,-2,-3,-4,-4,-5,-4,-6,-4,-7,-4,-8,-5,-9,-5,-10,-6,-11,-7,-11,-8,-11,-9,-12,-9,-12,-9,-11,-10,-10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,12,-1,13,0,14,1,15,2,15,2,15,4,15,5,15,5,16,5,16,5,16,5,15,5,15,4,15,3,15,3,15,3,16,2,15,2,15,2,15,1,15,0,15,-1,14,-1,14,-1,14,0]"
2025-08-19 22:59:31.407771,CSI_DATA,887,1a:00:00:00:00:00,-70,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,148373653,0,31,0,128,0,"[0,0,10,-5,9,-5,8,-5,8,-5,6,-5,4,-5,3,-4,2,-4,1,-4,-1,-4,-2,-3,-3,-3,-4,-3,-6,-3,-8,-2,-9,-2,-10,-1,-11,-2,-12,-2,-13,-3,-14,-3,-14,-4,-14,-5,-14,-6,-13,-7,-13,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-7,11,-6,12,-6,13,-6,14,-5,14,-5,15,-4,16,-4,17,-3,17,-2,17,-1,16,-1,16,-2,16,-2,16,-2,16,-3,15,-4,15,-5,15,-5,15,-5,15,-6,14,-7,14,-7,14,-6,14,-6,14,-6]"
2025-08-19 22:59:31.605736,CSI_DATA,888,1a:00:00:00:00:00,-70,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,148574985,0,31,0,128,0,"[0,0,10,7,9,7,8,5,7,4,5,3,5,3,5,2,5,0,4,-2,3,-3,1,-2,1,-2,-1,-4,-2,-6,-1,-7,-2,-7,-4,-6,-4,-6,-4,-9,-4,-11,-3,-12,-2,-12,-3,-13,-4,-13,-3,-14,-2,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,10,4,11,6,11,7,11,8,11,9,11,10,11,11,11,11,11,11,11,11,11,12,11,11,11,11,11,11,10,10,10,10,11,10,11,9,12,9,12,9,12,8,12,8,13,8,13,7,12,7]"
2025-08-19 22:59:31.820421,CSI_DATA,889,1a:00:00:00:00:00,-70,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,148776239,0,31,0,128,0,"[0,0,7,-8,7,-8,6,-7,4,-6,3,-7,3,-6,3,-5,2,-7,0,-7,-1,-3,-3,-2,-6,-4,-8,-2,-8,0,-9,1,-9,2,-9,3,-11,3,-12,3,-15,4,-16,4,-14,3,-15,0,-16,-1,-15,-2,-15,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-9,9,-9,11,-9,12,-9,12,-9,14,-9,15,-8,16,-8,16,-8,16,-7,16,-7,16,-7,16,-7,16,-7,15,-7,15,-8,13,-9,13,-10,13,-11,13,-12,12,-12,12,-12,12,-13,11,-12,10,-11,10,-10]"
2025-08-19 22:59:32.410186,CSI_DATA,890,1a:00:00:00:00:00,-70,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,149380445,0,31,0,128,0,"[0,0,10,-3,9,-3,8,-3,7,-3,6,-3,4,-3,3,-2,2,-2,0,-2,-1,-2,-2,-1,-3,0,-4,0,-5,0,-6,1,-7,2,-8,2,-9,2,-10,3,-11,3,-11,3,-12,3,-13,2,-13,1,-13,1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-3,11,1,11,3,12,3,12,4,13,4,13,5,13,6,14,6,13,6,13,6,14,5,14,5,14,4,14,3,13,3,13,2,13,2,13,1,13,0,14,-1,13,-1,13,-2,12,-2,12,-2,12,-3]"
2025-08-19 22:59:32.473152,CSI_DATA,891,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,149440866,0,42,0,128,0,"[0,0,-8,9,-8,8,-7,7,-6,6,-5,5,-3,4,-2,4,-1,3,0,2,1,1,2,0,3,-1,4,-2,4,-4,4,-5,5,-6,6,-8,7,-9,8,-9,9,-9,10,-9,10,-9,11,-9,12,-8,13,-8,13,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,7,-10,8,-12,8,-13,8,-14,8,-15,7,-16,7,-17,7,-17,7,-17,6,-17,6,-17,6,-17,6,-16,7,-15,7,-15,7,-15,8,-14,9,-13,10,-13,10,-12,10,-12,11,-12,11,-12,11,-11,10,-10,9]"
